120350,35
48599,41
121484,35
77142,43
164585,43
10366,36
202907,34
30721,45
201402,52
1016,55
144902,44
43084,37
217101,50
41418,33
195127,46
216230,34
16835,51
32644,41
136737,37
153237,25
94576,37
46579,37
95720,28
123697,35
30650,34
193768,37
148304,38
96201,48
151780,42
86517,37
196855,30
115083,30
71374,37
165476,38
151535,33
213072,43
132108,41
20056,46
8664,49
240039,33
98426,30
3657,43
175305,52
91328,46
177018,52
49453,50
165899,35
47159,41
174211,39
87034,34
4531,42
52739,42
180702,38
177284,47
101595,45
80799,31
16800,43
221554,46
15161,36
109182,38
154958,34
22824,34
162768,42
190066,43
12238,36
27144,42
223799,52
57100,37
62306,38
131170,41
14760,41
131538,48
5867,46
135116,35
221220,40
89484,41
221539,32
221568,32
186756,46
82388,34
191903,37
237446,46
225253,44
198376,41
220632,43
10183,33
152465,49
19686,46
59111,35
91389,34
123946,45
149576,33
202380,36
51920,45
212206,38
230441,45
136207,36
54061,32
102196,48
248117,48
214010,61
190339,37
153592,30
225182,39
169035,36
158556,34
40796,37
3577,40
205484,50
212390,39
80198,42
225341,27
43409,39
43801,42
42119,39
322,40
208263,47
244071,40
36162,33
206277,34
143954,36
58914,40
238013,29
125339,36
182738,45
229507,49
170425,39
203842,38
126370,41
19627,38
107307,41
195189,38
91000,43
139196,39
110793,42
127619,39
163989,30
119188,41
73735,44
171077,39
102113,60
219337,41
58054,41
201244,44
194867,31
231903,37
50461,49
126880,40
174415,36
228270,40
79889,51
26635,46
90485,31
189681,37
115783,35
104847,47
244881,43
60887,37
170840,39
117324,44
25280,36
86984,45
244615,42
23682,49
136367,31
165237,45
52246,43
106602,32
41510,42
34290,41
159068,34
238480,42
162858,42
171340,35
188738,38
27000,34
121002,31
10267,41
47233,38
204340,44
241017,42
228452,39
201752,38
173063,60
102809,42
171714,35
38041,46
84975,40
10532,51
224231,52
105779,38
129612,41
192358,39
89540,35
22382,34
77164,40
159533,31
148586,35
83150,45
80977,45
164109,38
35792,39
216115,42
113680,45
223440,40
227576,34
72407,40
226900,44
117898,36
30295,34
91188,48
42270,48
5030,33
47242,48
219620,35
203110,43
39169,32
203278,39
197996,37
68230,43
18174,41
160248,38
167358,35
14771,46
6911,36
22917,39
15157,36
9731,40
139867,50
49937,35
239076,34
55398,44
151042,44
46752,45
104242,41
116634,40
228001,46
103132,42
22469,29
64919,59
202960,44
81579,32
70974,32
101110,40
135736,36
80947,27
247384,52
199628,45
248791,35
126953,48
38254,38
68174,24
221589,43
84685,31
12727,39
31421,48
147112,39
140994,39
69905,40
187504,27
26779,51
173712,40
72010,38
119291,43
125242,41
136673,32
16741,53
181824,41
26120,35
236573,46
29974,55
153325,31
56337,31
23696,41
217020,44
159434,33
244769,41
128720,47
139785,43
187900,40
17462,43
213190,41
116355,45
24518,31
86956,44
201851,43
201057,37
162175,27
107468,28
62812,30
222737,37
17396,44
129424,25
225217,36
65609,50
21462,30
216634,36
224581,39
62259,48
182392,51
106276,46
43943,50
162382,38
172422,38
101517,43
2848,46
98826,32
75722,38
177220,36
80335,40
218980,34
84110,32
122126,32
195946,35
34690,43
238336,36
162258,36
130081,31
12118,42
219486,38
109084,49
146696,41
236502,36
214755,45
41095,32
97992,42
110271,33
49769,40
237270,40
204524,39
177465,44
181610,41
218269,48
79700,40
206431,37
223948,42
130587,43
187118,50
162984,48
103876,49
113920,33
228101,39
157001,52
173961,35
52218,35
181439,46
168168,30
103254,40
129384,35
78,36
107868,36
70049,31
29658,43
86377,41
52424,33
228775,28
244043,44
52682,47
212698,55
185941,41
113384,39
10143,34
68160,36
10947,31
203923,31
89817,43
161733,43
39191,34
131198,43
125211,35
10558,41
6678,30
74784,33
189624,33
130564,27
5920,35
210262,33
22695,44
137188,53
152388,44
66779,41
128421,43
195984,55
9258,31
140590,50
58537,36
219839,34
248977,36
181255,47
242453,40
513,42
8146,39
109589,40
132426,37
216800,50
203167,48
78538,33
15966,29
130642,47
70060,30
30087,24
102739,35
141815,39
96419,37
200096,32
81215,41
204894,41
37046,30
65625,46
159937,52
155024,41
62223,44
23993,31
48804,40
173932,41
105155,37
26070,35
216150,34
75842,43
207291,32
162896,29
33132,35
106125,44
210851,53
46076,43
66477,35
211738,40
211094,37
195528,46
108351,36
126414,35
229131,36
185633,38
158670,45
158077,36
25262,45
55972,32
34677,42
199249,46
228827,40
23487,42
145905,43
71462,45
59929,48
57810,39
167455,31
41814,52
191966,29
36108,44
244774,34
247543,33
100178,30
242101,39
93978,44
190518,30
186275,33
5211,44
124611,34
8145,43
65895,35
31438,49
21369,32
153904,39
201435,42
168560,34
37277,36
83715,32
213759,33
34136,39
129004,34
197356,43
225824,40
68954,36
102486,39
58431,44
89753,34
194591,42
230985,48
102642,39
244679,59
238947,41
39300,51
48342,31
4697,30
168390,26
21201,38
124485,38
130120,39
115311,42
135597,30
76974,29
918,32
151338,45
215356,42
97340,41
59075,37
128672,46
20409,41
12757,34
20223,30
158550,46
162458,40
204952,43
27159,31
183954,41
79419,44
68795,39
127941,43
28905,40
229267,42
244812,40
206041,47
4167,45
118154,45
230048,42
117779,33
226591,47
158794,37
177743,36
220867,40
62434,37
27538,43
130194,33
64975,40
60383,37
13701,54
67263,37
241786,43
10443,49
99797,33
63592,36
162656,38
45251,42
193436,52
205458,36
42202,41
136542,52
9867,36
46366,42
215689,42
44123,39
118609,36
53995,43
152814,39
178686,38
70358,51
92710,44
176058,46
167409,39
28033,43
153362,48
30004,39
7283,45
50518,30
43499,38
22045,39
208930,34
237677,40
208624,35
189400,37
8051,42
187639,36
188784,43
88598,31
239358,51
81532,37
7912,39
57298,47
189877,45
43106,42
211390,46
232442,39
192308,39
63577,35
230916,41
142893,36
127199,30
34132,35
120716,44
106709,41
48238,39
164819,38
201618,32
25507,42
198991,29
16954,42
77225,43
169555,33
41011,39
124501,50
153134,45
219111,50
225926,45
154765,39
59416,50
189181,32
198650,43
167057,47
74814,45
34179,48
174545,35
53344,45
11894,39
9470,42
217733,38
145593,31
181228,37
150202,46
26796,46
206162,41
168306,36
228979,50
235583,40
45394,41
193118,51
125401,46
165524,35
72514,34
242571,34
23303,43
160075,34
176507,25
185537,32
38435,34
95970,30
106275,36
106869,50
96285,29
10530,34
240128,41
59647,44
81887,43
102260,48
184495,35
149807,38
106487,51
100598,35
97789,42
108082,43
85521,36
216764,45
102835,44
247718,31
176677,51
92228,39
181428,37
52620,32
173582,46
64148,36
155405,44
132490,35
51959,33
20931,37
206847,50
62781,48
83255,32
127327,26
202917,47
148889,27
107588,25
209255,39
150045,37
97127,49
77443,37
46739,39
218607,40
19440,37
90085,38
8231,36
94901,49
150217,36
167076,37
119881,40
217004,37
88479,24
180071,35
40665,36
240091,37
214315,36
130527,31
83020,42
220944,37
153675,36
205553,35
124688,49
90319,34
41102,41
89595,37
183052,47
100774,29
240474,36
30606,36
110704,34
144499,34
153509,42
60270,40
131781,34
16766,28
89578,35
134776,40
197777,29
31829,38
141631,33
220506,42
6378,34
41164,37
199662,40
142394,33
179206,41
186582,51
133870,50
73560,36
247710,45
54313,34
171390,32
156513,38
110080,35
79915,44
134234,38
1133,41
117876,42
144867,41
162467,36
21909,37
29654,33
79358,29
187955,49
175056,40
238727,37
19976,36
209824,29
202505,47
166871,29
93513,33
6142,36
153644,36
245036,47
105994,42
248584,40
215690,40
235020,38
207532,51
68792,42
199809,48
34730,40
200672,48
74134,40
145348,42
153389,40
91403,46
157217,46
11024,31
238194,34
94643,46
58747,33
46586,29
59778,41
197899,31
170302,35
5457,36
31873,34
213856,47
180401,39
225238,35
65604,44
42235,37
235609,48
140817,36
210623,41
163427,39
105389,42
115886,26
176060,48
236056,51
76648,52
210797,36
118116,39
105878,37
202581,45
99546,37
202567,52
34712,37
221732,36
93203,35
30085,42
169249,44
97503,24
230908,30
181579,38
65118,27
169000,42
118704,31
245895,45
166922,35
61933,43
21508,33
126688,53
208836,43
207970,33
181851,47
41326,35
217949,32
54194,45
160931,46
174575,45
53127,46
142739,38
129565,34
199851,36
35653,47
191275,39
2396,31
214353,39
17502,37
231780,48
120843,41
247470,39
106300,40
9925,38
182177,33
112834,37
188562,33
152699,23
133503,48
66609,43
65445,39
144057,38
137072,42
145521,32
146560,36
243925,34
143187,25
126109,39
46172,40
162624,34
225717,45
73105,43
96427,32
176285,42
22966,44
119466,41
78689,35
149299,42
14556,38
223106,28
110313,40
183465,44
164892,27
125815,36
122219,31
207482,30
240360,61
94306,42
214286,32
98097,39
171800,42
148150,43
121438,51
68605,38
113837,33
92112,31
1005,42
121336,48
92752,38
124541,46
161697,35
208510,29
99538,46
69004,39
72096,31
63382,31
108774,34
90105,47
216163,37
95937,42
241457,27
17924,32
118464,36
57690,31
223139,40
202435,47
56652,39
63578,30
59666,31
247885,38
85273,53
12344,43
11194,37
19328,37
115744,36
17392,24
230466,32
158434,41
117364,44
89772,27
67107,41
22857,44
193124,32
134104,42
164002,38
90094,44
144849,39
133768,37
184190,32
8845,44
42644,33
224432,37
177786,31
9018,34
243195,30
