47389,39
123419,33
145463,33
178417,41
224876,53
94135,37
174384,46
220440,38
6380,35
116107,37
41192,34
110139,42
230364,33
219709,46
118971,48
233934,44
60319,48
178395,40
245623,39
24924,31
26176,42
24725,46
150985,32
48536,36
128199,38
28251,45
234745,47
9310,45
115382,37
110195,39
105616,32
196147,28
56310,45
129026,35
249148,36
68835,43
44782,32
155857,40
137291,42
19785,42
121212,38
16925,41
98358,43
3091,39
228588,39
37016,40
89961,32
214164,41
189758,37
30111,37
242599,38
46319,39
64538,42
52216,45
122722,32
108924,42
168199,34
172123,41
51866,38
58380,37
152413,41
209360,40
211379,35
11101,42
18578,22
200234,36
19514,35
46350,45
22572,46
164948,28
13929,48
164764,31
15065,32
160382,45
154256,44
15372,34
123336,36
196593,26
131801,41
95113,43
115804,48
177327,35
47809,40
230827,33
247916,47
57143,45
140819,27
177064,34
118487,38
191101,37
108143,44
186238,44
140104,44
69608,42
138088,38
13001,39
153078,36
227007,39
62877,43
53466,38
81838,43
174927,34
64082,37
30223,39
92580,40
106067,45
67020,37
49918,43
72653,40
136921,39
198344,32
27173,33
23665,33
143415,39
70621,32
56592,47
98780,32
125300,34
15732,35
240770,48
167896,47
244229,39
87687,43
22027,38
62503,35
218641,31
188127,42
25659,39
10696,37
152143,33
26144,40
142523,35
19664,43
79036,36
151287,31
226253,39
83310,52
165785,38
150392,41
13338,40
209799,43
65559,42
246532,40
63409,47
179494,32
46842,42
234200,44
9971,27
214680,32
63660,41
53952,34
37527,36
8118,53
124619,48
108377,46
237888,33
62,38
21646,35
69921,32
248758,37
17633,27
15847,50
60262,41
248822,36
214414,22
198686,37
147304,40
79585,36
166945,28
177891,26
140126,54
97111,29
191488,41
194854,35
158750,25
99643,41
53701,45
143247,44
108999,31
54385,44
169221,41
247833,37
85391,35
217339,31
68992,41
181216,42
122650,32
21080,26
151334,34
126432,40
187324,40
143526,51
76507,46
18658,38
28240,31
166667,38
66994,27
165537,37
65383,23
128734,47
72384,31
68731,36
169748,47
140812,41
4432,48
61012,48
175208,29
241269,31
64494,37
120112,39
80661,30
204713,35
87797,26
106780,43
48305,37
140631,40
70241,43
119679,43
57081,40
36701,31
121,33
232703,34
183696,43
212564,31
240197,45
55586,36
55012,37
53442,44
52415,46
158382,46
104425,24
106938,42
27417,38
60845,39
175901,39
35959,29
238290,43
85090,33
117140,34
101060,34
156920,44
106489,31
22288,32
29310,44
146782,44
157464,42
246904,44
77987,39
195345,36
60532,49
181166,50
96443,32
1799,40
11495,39
41431,50
115971,49
193803,32
136718,40
82170,45
2075,43
93495,34
109872,29
113895,32
221285,48
89613,37
200559,28
127156,31
169502,34
54870,27
169056,28
64858,26
219264,39
116991,44
15412,45
49831,32
214124,43
222438,30
138690,28
-232,1
