179946,41
95386,44
94628,43
217716,57
75568,36
138870,36
152716,52
234458,40
91548,40
71952,46
240645,45
246706,56
155698,33
204080,47
131146,41
211582,57
85973,41
181788,33
83019,35
51019,37
50734,31
208100,52
108302,42
241387,40
238446,41
131534,36
37759,29
177102,43
118271,34
45587,36
192813,42
182944,46
174318,43
126674,46
177847,44
242738,43
94168,47
206368,36
30588,39
71866,54
200593,35
137916,48
173540,39
166207,36
232217,41
65423,38
102931,39
245820,39
47431,36
115061,31
130600,35
161664,35
105935,36
205269,45
224481,46
66977,45
35864,39
237668,48
145551,39
159797,50
166009,47
210745,35
89212,39
232761,34
234803,50
154932,53
55594,35
235975,41
5593,50
47673,44
42495,52
117058,47
30419,39
149755,33
129693,37
202415,48
95656,46
206131,35
122504,34
207141,44
212640,52
66829,40
71371,27
202459,35
144163,41
69491,34
43898,49
22062,44
186827,27
99849,39
23399,38
162904,38
92893,46
217434,34
112093,35
82030,35
55253,45
213319,37
208159,45
102085,45
170825,44
245933,40
69262,48
153361,42
222269,38
134829,44
50228,39
82758,36
123808,35
72645,43
173395,49
128958,34
235505,35
76792,39
23560,31
6774,38
229574,33
229708,38
92555,52
44173,47
52727,43
180722,44
202050,47
177010,43
220034,48
83719,35
198051,42
116845,47
214346,50
18617,29
198640,47
50960,60
157527,39
86670,41
168824,44
146307,32
126683,37
233502,47
68705,40
84204,48
88201,29
99928,37
205039,42
204116,44
59472,32
140156,26
90900,35
81315,34
140294,47
247321,52
195392,37
109477,38
123685,33
141732,36
24136,34
208162,45
89696,34
239747,37
28234,38
157807,27
149047,45
91526,34
200759,45
75144,28
246227,35
53053,33
243490,38
44116,51
156539,48
146168,55
104176,45
39702,35
138524,34
6139,43
73088,48
3919,30
232051,39
197718,45
94196,50
125133,33
27105,38
245701,34
238610,39
53321,40
70028,43
213461,37
31235,37
18851,41
231451,30
121231,42
5547,40
143384,35
192032,41
152950,24
202233,33
166966,46
223976,44
88861,45
42444,42
3721,43
161288,30
169292,31
175345,46
140410,40
167258,40
229514,41
48653,44
183230,53
107833,34
41969,53
37107,41
15050,37
106126,47
159332,40
7398,38
16687,40
59673,46
167013,42
213524,37
170264,42
131183,37
33383,38
249411,42
148071,43
79637,34
189424,34
106715,33
188026,40
175597,28
123594,30
153184,39
196355,51
134318,43
243709,36
134027,40
243993,49
102751,30
162518,45
184408,27
218778,39
14681,41
174484,40
127918,31
152372,44
206944,43
234894,46
81333,37
244521,42
42873,41
187748,38
216164,41
125629,36
21955,42
161222,36
86384,38
161674,32
89369,42
175594,36
27834,45
103067,31
210701,41
131462,38
77076,52
53989,36
199622,45
48141,36
178240,47
21332,40
199283,39
107126,42
42634,51
82696,33
230434,51
208650,44
233307,30
248519,41
70277,37
35402,45
166178,43
169207,41
231255,41
3857,46
144128,40
241820,32
15760,36
62991,31
116285,46
8207,44
74085,29
219635,49
55222,33
7696,33
131229,48
2056,39
234538,34
238206,40
247786,42
11882,35
131478,41
136834,34
27521,37
161345,38
147955,45
126658,40
16754,43
121205,38
243303,30
66821,38
240615,39
116304,42
141558,43
217951,42
50389,47
119759,49
44064,31
31150,43
211187,41
201443,36
13552,34
157247,38
206453,26
91357,36
90082,43
234221,48
89377,33
142067,41
176320,30
35786,38
17543,39
20662,43
5309,43
49740,49
174457,36
143264,39
245131,31
37609,36
167308,47
4822,45
97951,44
195005,51
243798,31
94081,41
119130,39
208790,38
222655,41
181000,38
35024,40
126785,41
192420,34
40385,42
77833,34
142437,29
176760,37
13489,34
73095,52
218541,48
249938,42
69544,46
223984,41
158218,49
237397,33
69399,37
197818,35
156964,34
60867,33
197324,42
110110,45
215672,38
41526,45
182703,47
123908,34
155826,36
26378,26
46281,36
10336,45
137975,37
237743,44
100985,48
12513,47
218829,44
44185,42
121428,44
9782,27
71581,35
194369,37
216304,31
157986,36
104841,52
125588,33
101409,44
193042,30
244732,44
194438,38
83114,38
99594,49
183415,37
178851,45
10664,37
104504,52
20923,39
102662,35
107710,41
200697,42
144645,36
148242,49
111719,42
167938,50
159840,41
151349,42
35992,27
162995,43
87627,38
8200,42
179383,37
152450,33
178149,40
86349,36
162405,39
79991,48
57615,54
90773,53
175133,45
224422,34
42268,29
39541,40
161979,36
209145,42
246833,32
147168,37
111692,47
232998,39
85206,36
206462,39
145471,47
241177,39
229603,44
152055,35
98862,46
232441,30
238422,36
174835,30
139984,49
82520,38
151768,52
134651,34
48449,45
167381,44
234463,41
19768,37
14853,35
82644,46
76207,32
148608,45
101496,49
167995,36
76597,43
18123,28
93199,30
100708,31
188939,39
87902,48
53154,42
95280,43
108024,47
240271,41
36734,49
20305,37
6067,39
169911,40
218408,40
182061,42
148062,30
192245,33
157667,40
236326,32
89748,40
75997,34
105060,39
48878,38
207110,38
90739,44
228130,38
70593,53
11492,33
199303,44
141203,44
78235,51
47609,47
2829,41
89030,43
224813,51
147674,34
26904,36
135398,28
187015,42
220226,32
28112,37
213238,32
80437,48
28503,41
107894,39
131564,41
168334,42
221319,42
54584,36
70402,48
247179,46
4604,32
114211,31
148614,46
159467,39
184612,38
70825,37
102682,36
6125,44
92556,40
174779,35
245706,43
68398,32
55324,26
153699,33
190559,47
42504,34
215456,33
114558,38
224562,49
133563,36
157624,31
245508,29
196327,36
65658,43
110688,34
129102,43
36586,41
207923,46
169652,48
177687,51
146360,48
236761,40
161512,48
58700,35
207771,38
45028,31
242826,43
7119,30
24293,36
173861,37
27142,34
193472,35
11781,43
235778,32
15871,35
109379,38
114124,39
6116,26
10421,38
61332,41
140031,37
17382,36
8138,34
108386,46
39663,59
120352,30
202992,38
2466,40
104149,40
208972,35
24801,38
233028,43
40541,35
97431,44
42564,46
112553,50
196276,37
2582,33
245659,43
64610,32
56487,38
178731,32
241008,30
28237,32
215282,35
177074,45
101457,31
167603,48
191610,42
185355,40
10604,34
163660,50
209659,39
193627,45
208638,44
168131,33
209066,55
97894,37
56381,38
15701,37
192397,45
190263,35
127481,33
125029,28
20765,42
157767,43
201954,43
107161,40
233810,47
213653,29
228927,34
15223,40
132268,37
133239,37
39192,48
66685,45
195645,26
227332,31
193131,41
207112,30
60332,39
139933,44
112397,40
98658,39
104786,42
117945,46
101105,51
247588,38
171829,54
242966,40
48300,28
199698,29
61178,34
71944,32
213437,31
214156,44
112133,45
132176,40
55673,36
202969,34
6536,26
103268,47
133843,40
101910,50
183601,28
114452,34
62234,39
203401,32
201616,40
232748,37
151827,40
34706,38
9507,42
34642,54
49404,43
164674,42
200916,46
225479,34
37034,39
242169,41
25560,42
226052,34
17859,39
27558,35
213807,42
149156,40
151545,37
31406,34
234683,39
10140,47
87325,33
41594,35
179298,38
90574,36
6076,30
51558,35
48144,43
216171,35
235035,47
16932,24
50492,34
52116,31
182761,38
124104,41
170336,38
35945,37
245112,35
87684,40
73396,36
206513,37
56656,43
213351,41
142212,46
246165,39
90058,30
206487,36
65843,25
104102,34
105096,39
98142,46
132,30
45928,39
155256,48
206465,31
168975,38
57046,30
8010,43
151497,34
120430,33
197449,32
22725,41
191098,35
71923,31
241290,29
193988,35
28157,36
62576,29
144842,32
182041,42
220462,33
94350,34
200579,37
7967,34
20160,29
76772,40
72664,39
47667,31
202920,31
154554,32
196755,42
119036,38
671,32
92408,30
50507,40
159764,24
92203,36
12765,30
154370,41
212203,40
-412,2
51647,36
36078,49
110301,21
180120,27
157218,42
174122,30
139306,39
232640,40
130578,45
147718,42
129215,35
5286,25
95227,36
69314,27
