110646,44
199390,32
189678,39
20275,36
26815,40
240430,35
224774,45
182904,36
10916,48
225682,46
181856,42
142039,35
80606,34
249212,34
101170,35
181268,23
109324,51
175287,44
43691,42
170602,35
114025,50
81130,48
247909,33
22758,44
217823,45
113764,48
143691,40
132613,38
22122,44
11140,38
160897,32
3094,35
79796,33
80890,30
104597,30
10193,40
113232,41
48129,29
156621,54
212683,39
165990,28
80159,33
4753,41
71999,36
47382,42
64130,34
132257,33
219010,44
224723,29
247594,36
100995,31
71720,39
239903,28
111987,45
120495,41
5714,37
116237,46
32353,38
134686,32
211992,50
80709,37
52781,51
216771,49
172312,35
42680,49
246206,45
11433,36
89535,43
12816,34
45388,41
20031,45
37121,42
239514,46
187326,31
108562,41
200129,39
125375,39
256,44
49576,28
11510,39
174900,39
68888,35
93962,41
207159,40
44212,40
232294,34
160499,44
28048,31
30533,28
126620,41
22838,46
116734,39
1131,36
188583,36
47727,39
157582,39
82025,43
190349,43
218090,29
84252,36
230069,38
113036,41
96855,51
192495,46
14515,24
120162,36
128526,43
12217,26
101810,48
217846,54
217202,30
24449,42
109722,48
109723,37
107645,37
155799,35
246376,39
37159,43
152970,34
27656,39
22727,42
155638,44
207765,43
45670,38
164032,43
23004,53
152402,33
178340,41
83894,37
89505,33
15611,30
11872,41
65481,52
64042,25
235532,34
90622,45
212726,33
36090,35
43728,43
61896,36
170288,39
176061,36
124452,46
211953,43
147180,34
43334,45
77566,44
72953,41
244903,41
35442,35
116971,44
68199,27
67546,36
181843,40
147533,46
199066,40
166123,45
217963,35
67662,43
173473,47
48912,42
229771,46
183112,34
17897,43
186505,43
27544,43
78342,59
152807,40
234377,41
38217,41
2330,35
198638,39
191908,50
52694,38
50131,40
43044,40
219867,33
133135,44
153210,44
196423,33
213431,34
161902,46
103244,38
234472,30
185012,39
68257,41
167679,34
248056,39
103212,28
239210,44
56733,35
201576,47
41879,40
180019,46
36256,44
165818,34
125767,36
152042,38
134533,36
59780,36
98740,39
53260,41
177825,43
77394,36
122458,39
164519,38
63901,34
47314,34
195681,29
58868,45
185316,28
213419,37
28864,41
103295,34
211870,28
91897,32
23978,35
7610,35
146705,34
247166,39
28958,46
136124,36
153169,42
217599,44
176157,39
60044,36
232775,41
104530,35
119541,37
52798,35
70682,43
221290,40
178137,35
181064,40
242587,35
172060,39
104931,40
248756,37
93396,44
150702,37
86826,37
131120,31
223585,40
43556,42
45021,50
30172,37
124404,35
161577,44
229798,36
71549,34
114705,32
185051,39
244530,39
21900,36
73062,38
13866,30
188048,37
242730,37
66380,30
230883,29
61216,36
44199,45
46383,38
145225,37
118944,35
226064,35
206717,34
191440,44
167875,40
126386,46
185583,56
45319,49
186209,38
147199,34
216438,35
176348,26
207717,45
198768,43
140333,40
25171,34
235440,39
163909,50
97887,35
196523,28
161266,27
2274,43
4582,39
244702,39
212900,40
34094,35
220733,44
133746,44
56269,34
49886,35
203260,46
153284,40
206954,31
44498,36
145247,39
222312,38
85795,35
98986,42
145709,44
228757,32
90934,37
200512,28
181386,36
1185,39
192163,26
41331,40
212695,37
197511,49
80588,37
68926,50
23422,41
10714,36
231489,44
66309,48
8361,36
73468,41
97486,36
110412,27
206245,33
243885,49
157865,34
12847,37
38478,41
82199,41
76627,28
139745,39
80752,41
190622,38
149846,36
102053,40
25315,38
82137,34
171208,35
235347,33
46452,39
123933,38
61198,39
115203,33
180693,45
63060,38
163837,42
59159,31
226809,43
37775,38
229493,50
100701,39
144928,26
194781,35
44670,32
165268,31
26906,44
198967,42
233635,35
3302,33
32916,35
28128,45
933,34
149089,41
174030,38
19274,34
194730,34
60649,41
107137,43
242071,38
148624,41
216552,39
208073,31
115307,36
89152,47
197663,38
9472,42
60974,30
240050,31
20953,33
25424,40
130688,18
95017,46
198196,30
216906,40
98,35
71537,26
190728,44
223077,28
212556,29
237726,44
218037,43
162415,33
114442,49
143522,34
47701,24
160549,39
678,40
107421,22
184287,30
220199,30
3507,40
132058,33
132813,46
99858,33
150318,40
143995,47
55115,39
218849,33
228699,33
138134,35
55914,39
243305,40
110870,33
51637,35
40269,36
176615,38
121545,28
173123,38
228109,50
53201,45
197389,36
204459,30
116732,31
7936,40
200063,44
217903,41
162309,35
176427,31
-186,2
214629,38
187681,36
-62,1
-439,1
