212438,37
157899,38
77203,36
220178,36
47634,26
85975,39
248552,51
105631,30
24437,37
168636,43
87816,34
172494,43
236802,33
129095,36
43442,45
20281,45
82797,34
175174,38
58706,36
99722,23
13805,42
127484,42
60572,49
194474,43
10014,45
13417,35
43029,33
206149,50
82775,42
144277,33
13752,44
149739,39
18839,37
208254,37
201735,43
183821,48
39313,41
241708,31
208099,43
116411,44
1360,40
129238,41
23836,36
44357,47
193783,31
7223,29
215840,33
134537,42
38649,30
43855,37
95647,51
169473,26
172560,37
45293,38
48264,41
106988,40
42981,38
244876,28
34879,41
169855,26
218900,35
232568,26
36565,36
170402,37
211767,39
157475,40
125416,33
40720,37
207368,30
89999,38
59058,37
232563,36
246437,35
151127,39
82452,37
48761,43
24850,47
217428,41
178876,31
213872,40
62212,25
46616,39
93367,36
110531,29
15314,33
242523,36
163754,31
94931,32
103038,44
238715,38
11610,36
94930,33
167724,34
81158,27
185061,36
19403,35
187958,27
73949,33
41956,38
249155,30
178926,38
179630,38
141129,30
246346,33
223412,36
129386,43
140483,35
-45,5
150646,24
208419,22
109261,34
236275,43
226762,37
-187,2
-115,1
