240829,45
29534,42
128221,43
212597,24
211261,34
228681,48
138590,36
45431,36
236447,25
2861,35
58898,40
73284,39
96008,36
239388,34
205046,40
52874,33
168138,40
91738,35
134141,41
16862,39
35480,36
105871,45
96086,35
139037,44
184757,30
99933,47
142707,33
223950,36
75224,34
245544,37
204101,37
209233,34
182511,33
147568,42
141843,32
8087,33
99560,41
67094,33
79676,48
237556,39
84482,30
76280,50
105722,51
238261,30
211196,32
91414,45
69366,38
206103,44
225923,25
118772,45
153247,33
92067,43
104035,53
23869,35
106924,42
120536,33
134660,41
210830,39
36351,37
125930,43
198734,32
73460,35
15935,32
93784,38
156191,42
168956,47
33034,39
181623,40
223895,38
96257,42
9095,32
229874,43
56542,35
78006,34
70437,49
199717,44
158642,40
7515,38
113039,42
143446,34
213890,35
68711,31
218050,39
140722,45
64332,33
72007,48
163177,39
26654,37
232068,37
237266,29
10300,40
13153,44
192340,37
66515,43
121421,40
74211,23
172301,38
185664,33
128137,58
238223,37
142958,45
157639,37
138591,30
17219,34
199088,41
85603,43
35743,36
245844,26
162099,31
106786,38
163555,38
156734,36
24522,45
196815,43
238733,32
69577,41
227022,39
164118,47
192272,30
188462,38
165604,33
172853,42
229028,39
122624,35
84253,36
25279,40
84954,29
177040,40
175171,41
229856,30
87269,32
4546,41
145757,38
86250,33
4593,51
158407,36
25185,41
101282,34
116460,34
4633,23
140823,43
233071,44
7260,27
180692,45
181017,44
150945,40
114957,23
161013,42
145371,44
15524,45
23453,28
149674,36
49552,43
51032,35
87447,50
10475,33
65281,44
72876,30
105548,23
155859,43
217169,36
185220,54
63558,48
213960,44
160087,35
138301,19
230297,51
130172,48
227723,32
84397,40
131877,37
150348,36
213077,44
140507,36
197761,39
165339,31
24609,28
27397,44
78602,44
187783,36
223594,42
57117,49
182151,40
82806,31
12400,53
34278,48
75435,52
5249,37
118135,33
225086,35
73503,42
74576,38
84639,36
168155,42
216770,46
8566,38
45076,44
78524,45
136676,52
129869,46
153199,44
176868,29
34715,43
165509,26
28416,31
121851,41
130025,35
101698,36
248152,41
123357,49
39470,28
116869,38
159355,36
227959,37
168793,36
23131,36
22085,41
232831,41
61784,40
189720,42
233972,35
61863,35
106117,32
226076,29
193379,39
84543,43
226555,35
161204,35
168873,41
2305,28
105283,40
230183,42
178288,39
78951,33
122829,35
5680,33
215326,38
218313,38
7897,34
27732,31
78472,37
164847,40
68430,39
221378,38
117348,33
9613,33
28471,43
112652,48
120660,38
150830,35
245402,39
106496,38
100926,34
8104,40
164344,35
91405,35
87682,35
88019,46
40571,36
121333,39
48028,37
88517,44
173008,46
92257,36
57481,34
139506,32
30291,31
105863,35
196896,36
188006,41
123043,38
199802,38
237140,40
86238,42
63572,33
194008,42
586,35
222574,33
117173,42
162314,38
181658,44
73992,36
136878,38
3619,30
46522,33
65317,33
80455,34
57423,33
45924,39
227560,38
199431,28
93607,33
17162,51
231443,39
5997,36
5067,45
182972,23
169030,40
219402,40
34218,38
75473,43
25879,32
1706,34
-57,3
118160,37
114396,30
139631,34
236061,30
181888,41
68091,40
192415,29
105488,42
216983,35
128758,38
173939,36
125310,32
123346,32
131906,27
234063,25
78778,20
