118387,40
67062,39
96863,38
129105,38
248336,32
198077,44
129748,35
133172,35
217250,35
72319,37
205474,35
213757,42
54726,39
115696,42
160819,26
197007,41
137598,50
144416,43
245199,32
76748,39
127920,32
47447,35
29089,46
227983,33
78101,43
205115,39
160089,37
106188,44
66326,39
84673,34
118329,41
74682,40
234366,33
161682,37
116697,35
55629,37
190427,27
158616,42
199104,46
124776,36
23129,32
239507,50
93229,28
198127,34
16338,38
208436,39
221889,37
12329,44
161835,51
227686,45
218110,38
76029,29
198126,41
237398,32
198166,29
163380,36
182617,37
197090,44
205722,42
145991,38
67592,35
69558,41
241491,29
203761,44
153177,41
212404,41
42974,41
133389,41
102922,47
111149,36
229287,42
209786,52
185886,39
626,43
228999,34
40851,37
110978,37
118524,31
89628,37
150108,44
28473,36
196256,38
175023,40
64177,34
126374,43
13331,50
81486,43
93615,47
38155,32
138315,41
244239,39
175904,36
51677,28
200531,38
199306,51
136796,34
216960,34
171017,45
92814,40
175014,38
145361,41
106876,44
45784,44
9890,46
81952,44
209433,45
6948,33
29076,33
188055,23
246694,30
66748,40
201915,35
125510,38
188359,32
227051,41
4758,39
66611,49
210888,45
174263,42
46944,32
128020,39
203540,37
13347,37
228527,32
90836,51
129597,37
111367,41
201844,38
5095,37
27573,46
186789,30
177753,39
45631,39
234999,47
192979,45
45876,35
224364,32
80672,43
214621,28
95116,28
73474,42
219657,38
70115,37
16150,39
195237,44
229155,37
15051,37
246427,34
74660,31
225058,36
185037,37
45641,39
197590,24
70797,45
23760,46
131445,31
116279,36
229658,25
213409,35
241772,29
123382,52
188689,42
87396,39
137841,29
85370,29
140803,45
88414,24
135313,43
46793,40
89523,37
178140,31
23942,37
116338,52
207338,46
8656,37
34968,41
102679,46
183068,34
8980,43
238082,42
173263,46
38886,42
54240,32
84751,42
21571,41
105562,42
192514,33
72236,29
127722,42
105632,35
139979,32
85583,37
91067,35
109808,41
14266,41
104367,34
116761,45
32501,29
247230,44
209636,39
22326,35
66875,45
13038,28
186271,44
-160,4
126614,25
249304,46
223373,30
66689,36
117234,29
40151,37
157479,36
208509,35
118334,29
154540,37
61510,25
3411,35
218903,35
103487,38
107681,22
230061,45
164739,35
-282,1
-345,4
-193,1
