113632,2408,502.77,8,qzkjqicyxbumqlyentbcknzusbqiq
113633,4830,342.27,9,jeiryutagbqzjjuxyvbitqhztglpnspfewznwcok
113635,3912,187.05,4,ckqhwobyqxtgxpqhrnaorkxgexemdmsy
113636,319,420.53,4,yzyhggnilabygbuvliyrjunkzew
113638,197,406.07,1,afjbxaoqruuqtkmeclbjaicmczbzvqn
113639,3580,392.58,7,qbdnlcaqszofrnijwcfvfoyvjxosaellweqardxm
113641,3720,45.34,4,trmpnaprcqypzszxqxszfgrmeatioxoxnfyrvsd
113645,608,521.64,9,obazbgdmbfoyiukiburciqicpzjzf
113646,53,249.53,5,spvuddwjplrpfehkdiqlheonlpkloi
113647,4590,107.33,2,bgkufbzbygyddhxhivxelupi
113648,992,304.81,7,wrtekjyepwbqkeystcvvaeavixlxiowxtyelfdlnhdrkefcd
113653,3274,457.1,10,xnkwrnrblwmxrwjcqsjuvpslp
113655,718,200.08,6,rkegymetwghvhzhprgkwhzvecytyxfzva
113657,1080,583.44,1,sjgtsevmuouqiixahnmzhkdb
113660,2695,292.81,4,dqzeloymhicqxfguyrexfuxsddvrfcdheunejn
113661,1077,446.51,10,okomakaggelhcqwacmgiarralpwwpcwlsbhan
113664,1883,531.86,4,zkshbcmrdxetvsbqcqwuqhaetapdztefvrt
113668,3468,269.8,1,uwbtowmcuvanyddpauowtxxpjcnnqlwwe
113669,3850,347.64,6,hylzocwjjbttlkmsirpayqodjpayyfeswnyyf
113672,1225,428.77,6,zgbxppgylubwuhrfitgpubnctaxsynqunxvovuar
113674,1761,521.81,5,cbrbzyotylwflduqxusozhoydebhjkndoig
113675,748,477.94,8,jztfnowpmwfdqltassydiyc
113676,446,557.81,8,dawtdvsuezoumhjvbvhchxibkvrrblmynoragchnqd
113679,3632,289.12,9,kaabwhrrhvwpcwjjedhutewociwszqy
113681,2410,185.57,1,psdgbeolbzsmpeqgidflr
113682,730,42.31,3,scsknsnpnikhmmsyphflxvxmgdlcutczhwllshxqbdh
113683,3369,39.8,9,ixmgamdhxzgdczdnygibsqd
113684,1023,35.38,5,baymqfrqxapygvqgjsnodlvcfjoasqctt
113685,1094,258.08,5,wqilwrowdxcxgulqvrpbrawu
113686,3460,182.04,3,bmjfrqunxdidywisprwiirqmkrfonwhgg
113688,426,95.85,10,wvhjsyifmmwfvwjiyyocffbuxgwdlupqreiinq
113689,134,505.5,4,pholcuwenxiceripftvpgpppxma
113690,421,137.19,1,vdxfyjxglrwfrpkobmykmuvsxhmawzpehzbr
113695,2078,181.16,7,jzlxnahubgepejusmkiazdpzimsxdfzwrznkufee
113696,3121,344.01,4,oapdtmhxntixtsuvirregovzhysvimvvbabugobzodmifqj
113698,4308,294.12,10,sqmpwrbkkhgarrgwlccnyifwtwqgzpcex
113699,3675,386.42,10,jgblndxjhrsviwnmacvqsycgkgeovzcoiob
113700,2057,581.65,8,avlfoxmpwiqjuzplvppvcsavagsn
113701,4203,563.99,9,ypxpqkrwvrslfxfdqbgpqpnsokmlbkzz
113702,284,184.65,5,xdztroycbpvqimeiceuc
113703,137,40.37,9,dywqjngpoepvxjkxaapxgbekuohrewj
113704,4491,400.32,1,ouoxbycawxqderzyiajkzjemxebxcfdqja
113705,2169,103.19,6,xkfviqcnkfmqinjzhkpzmzu
113711,1620,175.32,1,lbhsjtfjoxqmapvarydvntgwujqszpeaynruuujxbhzbgby
113712,4430,263.92,8,ghrgvvvbfvlrwoxnpttyfxmfmhjtrewpqnotchpoa
113714,4100,161.93,9,zpcekmonvdsksgxoyksrefjanhiqprfxqc
113716,1183,440.24,7,svuseawltuddrmmkdgxbffudijei
113717,2383,388.83,3,vavpomqiwgxvemvomhcqfzfgggyjrschkpgdlkkrttngmtt
113718,661,211.25,5,yxrhlityjyvddqvleorohc
113719,427,207.06,9,ewwmllmujnkeytvehoafcvwxlrrxkgmv
113720,1585,316.02,1,qlwpfmmhihqzdokfgojlyuhgzswbbxywmgdyjvbwzzllmunn
113723,10,41.98,2,ngqasxzfmzjqvyjdmtxayxbhwxogymvqgeovzyktapeq
113724,3942,333.53,9,bnfxzjncpbizzekmxxexslrkd
113725,150,496.59,2,ltqndqmiresukiskmckafgl
113730,2215,369.14,7,bmfygiaoqgfsgagkkeuyiyvdckhbtjdtljfeofmy
113731,2221,481.37,4,vclktodilnsdaauxabqojhqpqemzcecrwyj
113733,1087,547.36,1,bspqvxkyrrobybzctkaicyevtq
113734,4779,468.96,9,otnuuddzimglcqxnjvxcpfjuxmneqepgowcgelygciv
113738,1121,102.24,8,dwlhdrfwnuqawoszdilfzknoumqamrotiuwa
113744,4708,63.61,5,oasnkrustwthiqpbvmxoeqozgrljwrpjdizebglusws
113746,4565,312.08,6,iwochrrbynmftcywprsqrtfzpctrqqnhjmphvahekyz
113748,13,267.05,6,cuvyigzbgjbdxhapmoqqzmkno
113749,4256,101.02,8,baazznvslfowneqsuwmkcdrkotyoyvzvkaiaywcnib
113750,1832,569.33,2,uuihqvlpekqcuvmxhtnhfbntulfmqzmte
113752,4336,173.61,3,fffadsnetuzagrnueznsjtgpeza
113754,1703,74.74,10,rtricllnqhwviznumwfertruiydcbetif
113756,4763,568.24,9,znczhyywxhvhtkhhkcnbmvecjdaaoo
113757,643,569.36,2,vdjjhkjptvsencbctxupaqucdtjrzwysdqifcsdoaufbvvwate
113760,4373,565.57,6,lywpfqtebxrwzntspqzqcqayaolvah
113762,253,233.98,5,dtjuljykbbpxbfkkssrcowdkiztgfigoeurndcdfyxqyaazl
113763,843,283.14,3,owfelwkrazgoejvmmmyaos
113765,2,404.51,10,pjcgfhbdqoenddhkagsfrcwpjpuvjoncjogl
113767,1420,265.24,1,aiowyxnfolijuglahhhe
113768,4287,148.81,6,ewfrywlurqnlhffsorfaknttbhxoevdggvp
113769,3692,195.88,4,ollrquldypxlvcjengbvttma
113771,4291,62.71,8,ynyhoadlowvsmfflpodxzizmerajugzcrqh
113772,4705,323.36,10,ugcjwrwpawsphmwvnntxcihwgmaqzqkdkltgitdndqs
113774,3858,194.96,5,lybecozsrflsalvgoewqykzkhmxckl
113775,4315,593.26,10,vtfqkhgxlogujqijqxwzhfjuknx
113777,1626,566.3,10,jtyigtcqkazjsfytoxkmjezxnximuznw
113779,2301,98.87,6,ibctupliriyvwuuqmqhxx
113783,2030,105.72,2,csqmdzcwucwmbozclgpoqpaujwwpuv
113791,3673,66.9,8,myveeflpbptsoixtjjotjpiqoetfzfdwlvonvun
113792,3674,216.89,2,prclokqcpduzkukgmgrtmwynlfqjimwajembnipdozqp
113793,2565,426.45,3,rvkvymkziacjrfkwmlrobvhaikvuk
113794,2191,434.02,1,eyxbsnxdwezmtdnykhnkehqwibmmfqxstveliivvuxdfqnl
113795,3687,527.1,6,zsfjmctfesvlkvmaiuwwrqa
113797,4346,534.49,1,bzchymeqooqrohpdljmbqwt
113799,1373,81.87,1,qowrhpvqeuzxexrrmxgabc
113800,1110,579.77,6,ztlcswqyswgwmpmxmjhdajmgutkep
113801,4745,337.39,5,jxrtwcpwsoiivokjptovxqceoqgymhmdrutu
113802,146,219.32,9,ltflxjvlpuuuzvbfpscrfafxry
113804,2749,506.02,4,wflacnrdcrsogwnczoguixapmpcwcyw
113807,4561,245.77,10,wuausjbkihdbxzkhebjrtbdjgdbzjcseaasrftbktkcqmia
113808,3165,355.36,4,ddkiewwhgqipsvvyleifxhymat
113811,3300,429.32,1,vgeichsbzepweswjhldupwnmixnbly
113813,371,174.56,5,hcucjvkvtdjcsdvppvoadjblciarycjjclmeb
113814,461,306.33,7,bkllzioccegjdrsvdhosxwriupilnqjuuelubqab
113815,4179,521.24,2,hsdfrobgkaecqjyfjgxav
113816,2243,486.29,1,jqskofsgmynjodwznfzxxuzokaccmkedjktz
113817,507,343.33,2,rlmjnlebvkcceyabikykkfw
113819,642,451.65,7,bdgjybobzxlrexmzupfiumcpngvhzqjhwkwcyzqzbconjukmc
113823,4006,203.9,8,pbobtudddwfvzwxsvlrxylvaeiwoy
113824,3452,101.12,3,gngjgeubcqitftewybdhnkzuuvgcagefqczaqrjk
113826,121,402.97,4,qekclspqechwswwhloxpgpukqymydlotplhmrce
113827,3452,215.31,2,yiijgfdnrazambiaxahgjgq
113828,3933,460.71,2,qqxtjseyswwbfrzrwdzmsnnhzfvikibk
113835,1043,369.45,5,bussvmjyypevhvosdgrwmap
113836,819,345.19,9,vnvfowjadrkxweyriskmpthtfkw
113837,3139,537.35,7,lxtykojzwldybvlmjwbirctuldgandweazjgyygstmefcgkppk
113838,1953,104.33,9,kxtuoclwvrxkendqdirqbiqcpruwskccwl
113839,4058,402.09,8,rpcmmwbkxbuzozadjkpneyuxajtkbtkctxxdcvluobxvhya
113844,395,35.45,5,bxooefacucipupssknlkqbkxozphqfwbekakkizgbueos
113845,1071,463.97,2,ersnfvxfeuwvplievplrvchxyfmtrofipfm
113846,1269,183.84,3,pndkdufyrflmxwvrfqkj
113847,4415,460.93,7,eiyrutzehoqwfjbmfbljnolupgvy
113848,1635,405.98,5,vxamwtepjtpxgvkdfnfoqgzdthybvnqzflhh
113849,3573,472.45,4,xdudpimkgthhoywtgzasahdt
113851,1516,244.73,8,ygxeoenxiqppegbtqauunqtjtejfwizjhijdumxpfhlngxmcfm
113852,2552,317.65,3,ogmqtsnxzlijcbsovkhhezvtm
113854,100,125.68,7,jnppaekuzjosgylsufdgdtr
113856,510,138.35,2,sqgtjemopmekbijipkdixs
113857,4917,457.74,5,naopewsxqhfclubljmgonbxhhjkinccdcknntoj
113858,1481,52.15,6,pznxspyliartgunfqojubuydrnimwyeqfmxmbzeoytwqsjl
113859,1683,599.74,4,jnqiwmpsqzokitufmskaqkkw
113860,223,383.81,1,ilndidbonzwjwtxbpohoigskrbgvsohthzrgeo
113861,4070,482.88,9,uutabtlpvnozrmurramsymtij
113862,4822,362.49,9,hwvrjmkcwefgtljphjvrtdtaa
113863,1949,455.6,10,ovlcjhyhaspdqidwuufkcoxspqzronynnuujruchdl
113865,3557,532.51,7,fwhdcosttplohzknrmakbgapmxzraoodmaucvsof
113866,1956,329.88,3,tzcbkkhuqgmmgnwserfpcbncqieqhdhzqyzggjdzeveuihy
113869,1971,546.91,4,lmxxmqbzvgwswcrblbgscfjfxgrzro
113870,3744,223.65,7,qtptgbnssahanpcytkkjvfhwj
113872,4468,421.83,10,xclmkagibnpmtefybxkkozmvtjahxy
113874,3372,467.16,6,ybpulbghwprkrigrlxngsmexiafwc
113876,3891,448.98,7,dfxlftqgvembxodzqxslc
113877,183,358.71,10,gicuemvckpcgeubzyntwtqpcmkkk
113882,4869,304.58,8,szzuaxikqejwydnucfyjzubbswevybhyzsdtgpknul
113883,3850,206.99,3,sohzdlsrrcypazmzggtlitpfzgzvpdsynxk
113884,621,498.3,10,wwidvyomdbcyqpacvohjcuxgksfvgkunc
113886,3989,161.5,5,iptzneoyupjhxuefpqkfohbxnumanhllacsujyufcb
113890,4869,417.35,1,fbldsfozdzgzbdzntyfeuvqeyzbsmjvvywezxsm
113892,3771,478.23,2,nxddrnbgllqfytoukgxjrxlln
113894,1077,313.06,10,hfcyekwbmcfpyodvrbmioqsrsskvblyxfesb
113895,892,21.1,5,wwwbhqynalwlgyulkewla
113899,933,240.11,3,qvpnrbdlrpxlxjwdoqbcrv
113903,2447,328.3,2,svbubfnbkkbnrutrunqjg
113905,4649,427.12,5,knkpjuibyflpeutipplvjiavouorev
113906,1313,204.47,8,jiqzjgqaghnxfluvbiemldbnywtmvpxbk
113907,239,334.62,5,xfymhukrdkgseoixidvfkzifdrprxpetx
113908,188,117.7,10,bdxtmvqluxxktkdqogjaiptmrevrqdjzwjdlbpvwudt
113909,299,191.09,6,ldzswzrctrrzijkewpcomsoj
113911,1014,547.51,7,pkxybqhjmtwbfgiiqtzybe
113912,966,241.8,9,kyggiunaebdiymayzrzjyrwbothhwpvc
113913,4716,380.63,9,vwhhjzzmlxfftqgmzpsrhzpuxyytjmyhxcownvqoczehoujjvv
113914,180,77.0,8,ynohjppyrgqrsnppafnnlixyec
113915,3825,83.73,8,wcxhhnlboxikusjthizxtedlvkytploogaxulbcgcidphall
113916,4757,533.13,3,ysuuslzwjkgsygrmsdvjpuirkxuxozjusrnfqsapucdoxt
113918,797,187.78,8,omfxfvtjtawyaercbicgglh
113920,4348,202.07,10,vetrdktzkfocvhyfvprmc
113921,3938,350.64,7,vqpliyyazsgswokjuvycbb
113923,299,63.27,8,qsojjlvzomwofsfnfwlyhdoncnyycftwzhjcdaibwzyriqk
113924,1578,169.88,2,qjqkhycmimbnngvoxausaxbcekjirfsyutckkgmglb
113926,4178,103.12,1,flizvsmptxhhtwfqoomoncubxp
113927,1397,432.71,3,qcsolspmigugykigwnviqrsujnkcxgjbvcxyyccprmaoarkrm
113933,1280,467.59,1,vqdufagwfrmmqvpmlobqfnqucwgbgcv
113936,1296,413.2,10,ajmrrosizwujldodqvydignicbn
113938,2950,39.8,6,fnwdsvplazjyaqyayughgwxhrrrkhuwsvksjrprmlugfslma
113939,2635,192.8,5,fipgtvyhyixbnetrxvpezcuxnnax
113942,4998,17.93,10,nvpqyakijnkqomwpimmtbjyykicelnpgznisidsplyobwti
113943,4107,196.65,9,qgbksmrlqsnrzftyjlwtckn
113946,1230,69.65,9,wkwfsvtegtluptpcysix
113947,317,130.68,4,uwdavvgdphlhmrtkcrxjziulrzqmtqfknnp
113948,815,69.44,1,vmcgntypshuuppafnikodsdglduhgvjebzywav
113953,2810,235.14,1,agjekrmwhvicmwhawdduhqhskrbuwntbh
113954,395,42.04,10,suudchskjhvtpcwhyogjikboauorxncxhpzbcbuvquo
113955,2434,503.63,7,trvlxvveqvslqtbmhekcjfjlpwcmapnmstfs
113956,4411,136.83,10,xuavnoifyjdufehsdyezzjjbiyctuc
113957,3138,516.7,3,rtwddgzaiixtkvymnckl
113960,143,460.99,4,nhrnlfnulynbhrpxlqnkj
113962,3454,563.74,7,nmihxasckxvhyixtcssypaf
113965,2711,138.6,10,dpoqeohvzqitkwjvpvkwldg
113966,290,63.01,4,dumexmyxbxytsfjgeslcabytdicboeb
113971,3368,570.56,4,ixmmuklrrxpvpxzhsikdhhzkoxllkppqrxgxwfatnnk
113972,3340,328.9,10,bgtdpiqpzcdaaojjlslvbidjs
113973,3490,417.83,8,uiynxndpyuqihfrchwkunydhwromlw
113975,833,31.06,4,plawisaknrclvnsatjspparbffxdasyyq
113976,3626,336.39,8,meouqbkiepwpypmcyhecdpqlspmoonvfsqnej
113977,4725,249.96,9,nrxbfcjrnjqiuorzwqwcq
113978,3258,186.17,6,gpidroxxhxewszmbedhoatuykgpmqnwgf
113984,3216,532.47,1,aenjlgrufnkgaalumtfayznhtjombp
113985,1529,580.77,4,lqihxqpycqazjmvudkwzmyulzejwtkccl
113987,3348,530.0,2,ugqvwedzxsdxiqqzkcgix
113989,2952,347.89,2,hvrkxyqydratdgcqczyepnilwkfvgyi
113990,3086,192.61,7,pnjuyspmvxcckoqzjsqfgcneap
113992,4131,327.63,1,jgyrylgekchavklkcuhwseb
113993,4052,206.21,7,mhklyavjdtrwuymosjtpdvyblrktcumziyzxmqgvxzciv
113994,2406,154.91,1,ivhbdkkismzhrtzbehfidbgcskyihwgcaulhhe
113996,4841,30.77,1,uyjdrvoqsqalanqmujztppxlusdoqfvo
113997,2490,103.14,8,wksdlodmgymyviqulpjszwthkmwwzrvmbr
114000,1989,406.66,5,xvalvaveynvzwsrlfbckaz
114001,536,441.36,10,hgxhkbihanbibdxtfztlhbdfihykdqjgsupv
114002,3292,350.04,9,zenonkumptyvdcnmyvwuxrbwaihewjzsdg
114009,2514,570.3,5,elbxwhqscmerqxwaqxtjkhgggofdqfqokmrhu
114010,3965,319.49,3,vmshlpdntrdoykjtzxkn
114012,2754,535.86,8,djdypcvlihnzkhyvokwpvs
114014,2939,103.13,1,funtuexkfavawxtvhhlottphimmoudzkeaxrv
114015,4718,540.79,7,fufhdylsgfmwtqmcozcdfekopudncmkeo
114016,2587,169.15,3,haucrrzqtnsywwavsmddwrdtvrcwlrvnlzigzppcmlyofjbc
114018,3686,269.81,1,xkswwhrflvzdjskniepdvystslnynkbrsi
114019,1150,431.5,1,zmkpimetlswqxktbwbstsdmvdtcdzgxfxjesafet
114020,3329,335.74,2,jrtqjwactaoiadqocywaasijfdvalfuphpodynxljeahfv
114024,3117,205.3,1,yjwnxvofackifwwsqhoa
114026,1992,587.81,4,uryundrcgfqpdqsjwfwagjlzyanujsrf
114028,1132,217.69,10,xibgqrirmvqnoiwqrjttsfmgdlcmkzoi
114030,2628,394.23,6,xykofwedkohreyorgbxxpixnmuhdwifindxqy
114031,1728,376.13,5,pcjcngoqtvlkkczhkiaqtwouhdojtmu
114032,4202,475.92,10,uxdaawhqyxdwuilxzoebkjealappvuyobyuhxh
114033,2374,322.37,4,dsuccbizeyaspusmpjwuikagc
114034,806,382.53,1,rnuvqdrkgeohvgfbeebz
114036,4150,592.09,9,biezpqqodfkqjpmkxirriwgsjmqqgmenymstufzciiiq
114039,2601,186.01,2,irolhujcpzrqflumwoqug
114046,4360,421.37,5,vumiituepxksomxdsdvfxswgutxfuurcwgwhzfttatglg
114047,1363,566.95,10,xrskzbvtgxlwkklnconwhc
114048,1274,555.46,2,uaxuctiuuhbkahvklawzjgienrdiu
114049,3623,597.82,5,daqcwpeefpcbllhhkgrkbmwjsergkr
114050,4985,410.66,6,nnmwxfvlmwfnkiszcqpdyrppisoxknygkhldvqtiztjnsnlc
114053,899,563.65,4,ebcxayirnseadyhoxucmdjolyd
114054,2698,265.55,2,klpdgwpfcnjyanpgkgbknjsqeaagpha
114055,2685,212.22,4,gafzjtpvorekfmvpbsootteyejxzsejnpnrf
114056,3919,350.38,6,kgipaifqmtuagkluhvblubh
114057,4367,417.92,5,xqjcafymqyprnuvszgiphgyidjgecpplzymowubjgrdt
114058,516,305.26,4,rzycyaxtbbhidhxvlfxtfpoav
114059,5000,545.06,5,bhscloknqgfqcsiyjxbbjnlcbenlryuvhsb
114061,2134,356.85,5,ksaavfywginhmbkwfgzeiiweyn
114062,594,139.27,8,spyesiucdzakgteszmmmsgbgrefqyzfrnt
114063,2708,494.13,4,avedxwydatyzthghzbnagdjoabado
114065,4103,330.17,5,hnyewuawmgxjplnbjylpvflthwsmofxuoxoop
114066,2385,33.24,2,kravhfieiewgzdlctwdm
114067,2190,326.83,4,amlluhgmuxqrctdytuvvhavgfslfodcildqtjsskbogyjye
114068,263,137.81,5,rzffhxbpdcnsmmthadjkvgajlbbjoxqttaore
114069,4335,484.22,8,dlbdcsgpukfpccphwucpwziqansumjrcvub
114070,601,319.94,2,aquprsrveljxogygtixqjyaebdptxytciivmdhjsn
114071,3950,223.86,10,tvrpuhbqpxvbfwxahpsboy
114072,4517,508.36,8,vtwcrtyakjbjedqohafvzjoxbtargg
114073,2228,194.73,7,ucyzpcekahxmsrribugtgh
114074,3288,129.95,9,mmkzetlmufpkuxmqmqrxbilibrzphzckgxf
114076,3026,432.94,2,oywxuydrukuchrvecaajkxziy
114077,2704,196.05,8,wbbllwxzgpedjyfccpqxtoaolwndlwagskqgnqmof
114078,1278,142.94,4,jurufnhvtzxukzrfjrvdyixqplrx
114083,1357,262.04,3,kamghcevpmzlvybehvnnjhbpfxdqbmgji
114085,2993,315.16,4,cnbcxyqwgcqivgkzwzoeejyucvtfmpzb
114086,2710,302.39,8,ydfaisrgxxtlbndydyvolxbwpobfexu
114087,415,227.46,10,bfdqzdxjpxtbnzbjdfxtl
114089,3029,336.5,5,bcvzojubkisunwvqgfigfcqgfggwb
114090,1920,50.06,4,jgzuuufrjbqqxikandvy
114091,4263,310.16,3,lyumdobfdzxficstgyrmoosd
114102,48,140.41,6,pmlkltcwjlsnaxtyyopmnnsjkxfbixciqjonj
114103,4467,357.53,5,wmmknfnvorvhzivkfrursvhaiylwvojhqjmnbi
114104,579,115.86,5,kvskmdjnnzjycqgmneokxnngpcqhomaux
114105,3785,595.63,6,dxyctqihkmmdvqvpapdayhsw
114107,572,258.46,3,luygpiqdatvqkqenokptrwqrslelelp
114109,4660,385.65,2,swbbtaffqmhpldxrpjzvvipfyoxgsuoli
114110,2899,253.05,8,lmmwnveozttqyrdfbfrkugcuuxlk
114111,2281,179.14,2,dklildilysqijjtunxiwmnzrnfl
114112,2803,390.33,4,yawrepqsoeiwgdobuaon
114113,657,89.34,4,ndwuidzlzmonxdsprxgoiiftnliehib
114115,3073,326.5,6,vxmlwbvunhfldvvpicbeckpxwbvmjrhawwinem
114117,3976,512.33,6,xuvasvjpprempnelfiutjtmjgtyhitnkf
114118,4878,445.2,7,slnkzwwhtsemybtmorbvxugsehasracefubykvgwp
114121,3618,578.93,10,wzpgagivyedzxywyulqfdfnerlxbgidgqimm
114123,1338,165.85,3,jwlqbdgncuzsmmprdfazvhuaijunjcy
114124,3579,62.38,8,rspehbbmxwxbilcnoxqbhdibiaokcufjyshbj
114125,2576,276.71,8,wpwzccaejvfugtdbzqunewzazsobfdhwjtngrpvutznqq
114126,4699,145.75,7,ziolsgqgknckynqixwhcz
114130,1343,21.82,4,mfyfpzruswpbwxnttxyz
114135,2004,88.32,5,xpppgrlkcemrudyjvgdqitxqymftjdi
114136,4278,114.76,10,ihnnhdyylcpgpwhotgnai
114137,4599,119.47,4,rdyhmmkaeddfbcywxuqfqpvrjxnupfzxiabydvqklmcupu
114138,3611,141.66,10,qurtidmnczhorkfxguuvqavjxersdpfkzaptylvgnm
114140,4802,278.45,5,shghhfmtyouhhxgcqgsazqb
114141,982,341.16,10,vehlngdnujuzczjvsxwmzpdubrevqanuldlrq
114142,4358,329.19,6,stseykydigwovlalhxnda
114143,4567,163.59,7,prbqfuwskwzutzyglhmyqufoqbovyksqqbowrnygl
114145,2381,542.88,9,jqihnoxxmhsbgvjltjwdmayveasxfnbvgkpvdg
114147,1521,172.91,5,pjtratzbkoldhusnftplpjjssttzaovo
114148,4884,397.57,2,pfxfaqmlnlbpkypyakbwrfrravapmypytcwdmrn
114150,3958,94.17,3,nuyyvcrogztrumpjeiygcnrisydfqyglvkgmqgxo
114151,4991,599.35,5,dlzxdvnhkuxbotzsazfddtmgehgnpdvmltyefkzcfs
114152,2695,494.72,2,ttccbvddohcrfstugknllnmsgkiizwpkz
114153,3569,420.53,7,gtdmibqhemoizndlpnlzmtyrdgnwqiajwvdqzwawyylzjr
114154,4694,572.02,2,zmyjhpwbtehwjdgmbrjpw
114155,4967,114.62,7,pbkbdcvvhfhdxrsiocbyjvwipzrhmgufohptdngdkunevvb
114156,2830,226.1,2,ilgvxovojssfxbhcjaxbuzbqgniq
114158,1902,148.55,1,wpspcbrfvnecodjsnhhycbrrqblchykapmukvz
114159,2873,145.4,2,xwrblcoknqxzdqgtxtjchrfhxzcq
114160,1738,348.08,2,oxqnlycdaihcrucwugfjq
114162,1434,286.84,9,qqxilqazrvysogsrbtotvuttvgiidmzgms
114163,1649,43.77,8,zwykbhdgpegborevnridyqb
114165,1923,424.9,1,xrzajqrwgenmavqdregssyrlkcqednetwlksgxqjtfa
114166,4949,317.92,5,hqyrrgukjfkqpuftgelij
114167,187,16.14,1,khcdqoznqazdyrnwmzvahgbexut
114168,4798,135.78,5,zhxtefgzpixyzokrsmtuo
114170,1556,283.43,5,gypiauiybrfbcyphdqhrpzrjygrgymxrdadnleibopeh
114171,3917,34.77,9,vtvxmpsnygdknxheyeoxmcmfifirujv
114172,2022,411.41,2,xmbdtewwdpbvwyhdxzvrxnqxfmwnhunsp
114173,3365,235.68,6,kvihfaczhrywwlfqkokdkoyvri
114175,1072,242.53,4,ezaczhqclpfmokfpoqpvwjbh
114177,3625,224.26,6,sbnffscytgzinhwjoltpjdhsyjd
114179,4184,582.23,9,ocgoohwdkwdfxkwzxhzpubxrknbtbtlmlxybxmicenug
114184,3946,400.0,5,yhkmbbxrlazehilqrcpsyzwbajefbm
114185,4210,589.27,10,wvlqhlmegxrqjnofhcgpyttjebdyoerpwoayglok
114186,4600,440.05,10,xdklixqnuvhfjuztbxmbqtknklzoycrnrf
114188,2385,530.16,1,wkxgtvpexkhqmbohhwppuldr
114189,3333,263.22,9,qyopfqzlxluksgcpoipjxlhuneyiyljsfnhmufzkqzkajxohz
114191,2887,103.04,5,kfruyrhfrnpladmkcxxsxckrzjciidaiqqhbcmscmtielhyl
114192,2517,168.24,5,yehatdrliwgptqqvimlqzaybxfutlysqzbmelyits
114193,3389,346.02,7,ilhavbfgscouttpoqghuruzenwykjxsct
114194,4888,510.18,10,uoxbtsgxpfodawjijmustlobhkxhbhejxzxfavgxkye
114195,4427,561.69,4,jakdemrdvoxcjibhhexdewcgwjvxezgpsrxuorsmnp
114196,4089,80.59,1,japcfqfwsfiihknzqpvzcyxqjplcvakdcaotusqtxupsvugdx
114197,397,70.16,5,rxcxovgvaijmwooelzobnqjd
114198,1748,91.81,9,uolcdufewwlzsxozmnmqc
114199,4254,323.36,8,jtekblqgqkpvslneptsvodwghpiartsdws
114200,427,285.9,4,zzynqsohoefcjejazlzysdrjszqkzzb
114201,3976,210.92,2,mwhskaqevuvmoxbponrqjulxvzdwwwaehxkutkuv
114202,3949,517.43,4,hfqjzqrbblxdyojzjqbnwmjldrdtqyfrozfmjhgpudnhp
114205,37,395.48,7,nzbdlyclysefcwpuogqozzrilcpolrr
114206,4968,191.15,7,xasklswfhtpmedurdvmnnwomdvyaujzidtawtoye
114207,258,122.21,7,zuoxhljyfkluyezawzrvcznrhq
114210,1454,416.99,4,rtolozzmtfteljwzexkd
114211,3714,447.88,9,fbefnshhuvrlfcelftrcnqztkidcwenvil
114212,162,217.78,8,ydflgcuxmumdncbbtyfmsn
114214,4852,301.75,8,aywppttvmwiysaalsoziulaweguevhgjz
114215,1435,332.16,9,eizjyqgpcqxvaqpuliiwzuyzymolpeonaupha
114216,3941,24.75,2,lmrgmeaaxxuqszoexmajfuzwlzlhvxwm
114217,1540,206.92,4,bdxrbtayryldhnnowvgtqitokrqxspfe
114218,3381,320.42,6,pvfufponmsbkylzaxodtmqujnglgpimdxhbc
114220,1961,72.76,5,xcsezombdopcxgmqixcxnlkfbhnsxl
114222,2177,66.1,2,cmjzgmbmxgrjyuzezrmqzgtxltgiby
114225,1390,54.74,1,kpsrvhgmutbqgsvecilbjeymlmrxrr
114226,1102,360.29,6,tfnivjqbmorlccovueknutlsvrdjpqpxxkuebo
114227,915,356.6,2,ntuklbuwzxiwbnwcvxyfnkbftttkj
114229,646,283.21,3,pbbjsuppymylqsjzyqurgyzjiuvgvqiiavxkbtnwfbv
114232,1399,345.47,6,udxbasalqjbpoxpkozfidgthdjsaetqsoetoguyikvr
114235,4842,54.17,3,xetplgnquonkifreeoqitmmvdzyewsiig
114237,365,79.02,5,bacduglksvdwfokvsvnnhkepmejjefxcbounlphljcvawonj
114242,1122,99.75,5,kulvgtwjjwpalllnmmlorjgpopavrpbll
114243,4059,295.37,9,zrsakzkwezvwzabphoaszhzolxleck
114244,1452,333.43,9,iqdcknwdfkytnwtglogztwthymet
114245,4135,130.97,2,echysbebduswgbmkbnrcbzwmozwnhelyvuquyyrmwwxrompr
114246,1705,136.83,9,pvhulanwobyqzzznshalpduoiglcqumt
114247,3099,590.6,3,xbnqxjhzdeoztimokteguhvlcugscfunqbontwjxcmhospmd
114248,3157,462.44,6,cjhajuqqmkwnidzfrcrigiakbgovklsympgcufmpcmeupj
114250,696,386.72,6,kejqdnfuxmpvbofqjnmuosz
114251,2396,156.25,4,eozugucamencadztfapzbvkpnxjnjctbamyaaervkkkzjoqfu
114255,4389,25.51,7,dlwkelekmgzlynulwewtvbtcetywujutqvmmoqgsbrdwoyy
114256,1719,422.17,1,qhhxevgrxparcbnurmjtyltvevffywwhp
114260,267,413.68,9,iaizjchmudyahybukhvhkcjqbkmdt
