192564,2767,588.26,5,zoausfzbykwtxkdchknmjeyomgvdaogerprye
192566,2495,566.7,10,asimilbnvllvhicelpmqvkovhsqxqcxkkjupxortmunjfb
192567,3052,81.44,5,xdwskhgadpypxrkyslhtvs
192568,3949,92.63,2,oruovxpcktyrfrcfkrpfbzxfueszkaxbwshoavhysy
192570,2282,522.7,2,rivfjxjxgqjntgpwcxybijelbmpxebycmizorpasdtrjgbxyiq
192573,2720,55.12,8,ajmzcvleqlrulwvhgkwl
192574,217,207.44,8,fipvhyromspibvwlscimkqnxvt
192575,3731,472.86,4,jkpixjinohpcoyxgvobfglkldogzgmmbau
192577,3749,351.44,8,ailvwdvktduuriezlqxxs
192578,1306,534.57,3,pptuzaomolqehbscdaazl
192580,1714,213.9,5,dzuirizdnrgsetoicdjr
192581,2436,77.25,10,ogdhjrdxgopbvkhlaabtblhpzttbrkxzkep
192582,2403,228.99,3,rsqbdrrqkextuubptqknhhbtxioqgwqlzgucpkda
192584,159,580.49,7,egioyuojalwsavwjvljdwikxjxdwitjnujxbqwsqdrzju
192585,2651,325.72,7,hzqoqdkndjeluiacflkctapdruusuuj
192589,3240,199.67,4,ugfrqfvsghrrklwnmdebnyzdlgloxxgpiivxku
192591,3617,511.61,8,zcsjarcuylxedzwboihunumozoqvrkplsojgtnfdukjuho
192592,999,285.66,3,ytftbloynmrzwzfudxcvpwfomxrhsbqdjwjgmmndl
192594,38,191.98,3,uhgwgqajebjqvxgxvziex
192595,201,267.5,10,kevlgnhczqxnipootycwxzdfgnxrmwirefjmigijhbahkpbpat
192597,758,166.53,6,uvidmmimvbpsavxdxqqxqibufsextv
192598,3460,288.43,10,fmrzzsbpzscyqemzsebcaekgnas
192600,4206,410.75,5,yyocchmljjigyismhupzvixqzwpfdzizpi
192601,3931,309.35,8,nwbpmlsjmtuwoxcdfqrmbopqlclraoglrssyqy
192603,1478,332.92,1,prfvmmovtuebmdbvegccjgdiblfb
192604,588,261.28,1,mcfuvkvwdwxrgudgveltvxtkcbxlhlqyiqfiqhgs
192606,808,461.06,6,yovribvyljeyprabilpgezhhfgjf
192607,2269,586.49,5,tsfqbjqnqcdpqesztvtsnjhvcvdbfvswfcjmbopopudy
192610,3196,235.73,6,dwfxlwzgvduhfknwbawpf
192611,4843,499.66,3,gmjnklmjjrcqbiqanpczgeqlnhi
192612,2271,133.67,8,miwlptyjvudhlzbowshcprbqnmm
192616,569,407.92,4,thpjhjbeqbhxvtcekdxhquxxitagmzwxkekq
192617,4600,353.53,6,pkqhqmppspnofgbgvfhhrkvmkmxkgcnh
192618,3512,509.95,2,cfvdyuophtapwftcsxtnbueh
192619,3558,567.99,10,jbtadzprhwrwnobbmdwspk
192622,3366,312.22,6,rwpmblejjndmguhpuvacjefexkkob
192623,337,186.95,2,qipchkcsxmeajyhoijvzuktpiko
192627,4374,505.76,4,uirjuwnehssigzbjrbhzxczqtjwxu
192628,829,18.17,9,kftkxiiekibpjjvlfivgstnjmrhkxqfjaqpdpneshepfd
192629,3233,352.99,6,bbxbfdtfiiqszutlashlndcgap
192630,2129,235.05,2,blidomngbhfnqxkopqbhabeluejlrhslcrvu
192634,4449,587.52,5,jzcovzxbolpbppvwqzxl
192635,1934,276.38,10,zzaufekzcbgiuewdlylnbtnxqvldp
192636,1703,249.49,6,vemicsgdnyfuimenhuyxoynmtykljvm
192637,2221,205.12,9,vttyrzmpptmykzafcmiwlpnjkmorrdovygfsn
192638,1193,587.82,2,itmqdzfbjojbrmijscnbjrnqulmxey
192640,4862,569.51,6,noincudwufvowstjyqlidnqifutcfske
192643,4316,423.43,3,hswweeppoqqrdelfbqzsammutsukgknftrkaptlypb
192645,1739,354.53,5,rnaeyahywsnqvyxivphqpmnszlfimgjjnpe
192647,2047,196.4,1,pkkkupycsjtqnzedjchwaewoqtoqmmacpsjqtgcvw
192649,923,423.65,6,ljnvjbsbucwazjchhmliuzlxakdnp
192650,1021,24.2,8,eybwoinuwdpijngppsmtnfpqyizqjsfzod
192651,2171,336.85,8,djtukpxfficapqvmywyzz
192654,4809,105.23,6,sdhrcczklohernffpmqajnuowwuniexnazzxe
192655,289,336.06,8,ladbenkfesxgxvuvnlzdwscyagkyobabgxgixmegvppb
192656,4303,184.85,3,hoxwbiiseijtypjevfhplthcng
192657,2712,572.74,10,xcfjqolmfirysncmzozzhuzer
192658,406,231.47,10,tuodjbnbqlwzirslabaglslkrwxvavpliwzdqlbueulnkpng
192659,1306,396.8,9,pczjfoxvooqrzuwuuolucxupphbotkjqt
192660,1549,556.9,10,dapzrrsfwdqfitbugktpdjkmqufcbdhxkyupnmxvwdwrvzq
192661,624,204.68,10,mekqpcujuhzhilejwwvkpfsvjixvh
192663,4566,16.46,8,muujtybpfsypbimnisdbkvdjqzgskkyrqcvmdrwjtohaeh
192664,378,417.94,10,bfzooktbawxliajkbawuzom
192665,4357,315.5,7,eewcyjvkmvjjtjfdqhgyulrcdmmptjmek
192666,2690,99.77,3,ghneqeowrumljypeuotkipwltrpukehbemvsuzgruqlxlynt
192667,937,280.31,1,juuriqxqwomnizxqrnbeqigwpdhiwglofwv
192668,449,59.64,5,klzyknbnrxuuvhfcufbpsnwotorqmyxrchhwxvbjmj
192669,3448,351.23,10,upmbeqqkxfkrkurasfthapizmlzxi
192671,484,537.39,9,tbekbojvdcxkitwomfkgyzrczahsilzedwnnzuxsvypsydk
192673,3047,481.98,9,gjgtyxvagvbcqeqpjkpnujporeb
192674,2575,121.7,8,kulluxawatbnljwxmoopachmpuhidllggfbzyriqjtvte
192675,550,11.94,1,pmgmisxwlmylfrezfijafppjpcwyamnxssnekzquxnnvqf
192679,2499,413.33,9,xvrtjoetcouxyglukwsmljlazqrabpzl
192681,639,543.56,2,qftykrckgvievlyqpdjzizufomq
192682,2966,372.88,1,xbwnzflwyagmgrwesvwzhkohzjpbbhbuy
192684,971,85.65,1,orakbmrwlutlxqzjvhubiplur
192685,1808,221.28,5,zancvedtckaxzithqdhefjvj
192689,3939,454.51,10,odciqmukrhijpwiwdimdbwuafsuxlcqvihsysl
192692,4801,140.67,1,rkmjgrcdhgegfrzrzkbnobqylyypfovgfrgc
192694,3560,146.8,2,gpwoaxwqyuctxbyxslpwqglneey
192698,1907,419.21,2,wcdvfpggxkvpwmlndluxkabuybixrliizroyfkeofurzybezir
192699,4946,414.58,9,eppgcijicgzbxcsehyphzhh
192701,3920,373.39,1,mhwezdonxyizdmizduylzkupbgpjurzrjj
192702,3435,212.55,5,yocnhbcivkqjyyazjtlemehukiwlnlmchbitpd
192703,1278,193.29,7,rxymyjiwbjqqyrswxxoej
192706,887,46.01,4,kbnhhfrvwtzesozpsfppseibcjdlyrlaehxszkj
192707,1636,339.14,8,iczoyocfweqmwmvdgrkdeoibpinngxpm
192709,1808,194.61,1,hlknzxkeozxphzxzivlsddfglwwopcqjpeaucwtwsp
192710,2746,313.03,9,qqqaeakozpzdoldrqttrvw
192711,551,143.81,8,gefsanzukaoyrcxbfeve
192714,707,60.68,9,tnaqztougimwazjtlhgtmphnnjzvqooofgtrr
192715,1689,521.0,1,iqfjbtdrsltlvzhshyktox
192717,144,56.57,7,gefvsjefjersvxrzegxw
192718,2038,334.11,9,mhyxtzvjncomchfiwsdouyrbgdmzldkakbtzm
192721,380,289.87,10,mqotgdvozkxqooeqrgouxhkqzrewqd
192722,800,251.99,6,xgtqgjiivvvnezslbrcycefaga
192724,1687,63.34,10,rdeivsedurcgpwkllcvquugwyrgpj
192725,1826,418.29,5,ggcmwvcuzeloemhqomdmfkcwgjhcgzomsohzyso
192726,1508,519.3,5,pidptkoxbuqlqztanrfkvlrobfnloolwbftcnqxxd
192727,4777,189.14,5,nmwaotryfncqhioesackdccl
192728,514,239.51,8,ptnnwxppdrdylzmuyquudby
192729,2799,155.33,4,aufysuykxuesklugsgukbupvearygqezorzfjnoqkexetyyqd
192730,1846,134.85,4,uocvotearraoojxfotnsjhwzardweqrttlcmbwdwvhaxofh
192731,460,433.07,1,aqdhcxezfdbptpetihpduswjgioudbcbubauyzpbdq
192732,3391,236.48,3,klyrkfywwwcinxxyouykikhspxxgbwz
192733,4852,349.36,5,qdrofelnsldjkjtreiup
192734,1690,413.28,1,gdovdxynnnusrwvgxmrfayckwffpyigbdto
192735,4402,464.93,5,nmxgxuuwgktomjooxjncnrcngnzizmcn
192736,1361,107.72,1,fxsooxblousxylnmxbrsyc
192737,4545,371.89,3,uvetpdmcfcjlogxscqheenpwep
192742,1286,220.66,7,fhtkafyuubowipdfsonwpiprpuitgipwhu
192743,249,72.27,4,lolvndvtuvhxaytpuxgnn
192744,2053,321.38,4,wrojjguslripgcqhisxtzptrxt
192745,2734,126.0,8,aiwjhkpkngmipxxuidrebpicmyfi
192746,1443,273.15,10,ifnwmmfvaozhyfcsowhnkqozdivjelbxunzch
192747,3314,424.45,5,cdnnblhppztjwvanmquojjhklnfg
192748,4925,216.65,1,bmhjpmgnxeetclahgbzqrhscbbjuxzrle
192750,862,546.92,3,imfkexygzfhgmyewzkfnormhjeoonmszwyzeu
192751,1204,398.46,7,ryloebpbpypczbftmsbtyarfchvbedrsd
192754,2531,516.68,2,kmebhaawxsearqxgonnkteuliqvjtae
192756,1242,92.68,9,ywtkxwhqyrzpowygkdeawvqitinhqx
192759,504,216.52,10,ceidmtyhamacrdgagaoerdcvhcsqrlpwzs
192760,1760,122.84,8,bpxptzjbxepffwodbftxdidwijbeea
192762,1002,282.18,5,ryjqziyusmtszeasftwijsqsxbojnhz
192764,2734,492.67,4,sseqzfhzkvzkwkpvypqukjsnmiwuzuytozwnk
192766,573,431.01,10,cwcfodpoxuwokvaoapyppxoivhxzvgaquwe
192767,4514,591.34,10,ioznhmnsiqovyvtfbpvumuntwzsbtrhtrq
192768,2200,321.04,10,cxiewgfftudnaymhopvkydxjcnluaeatphrmjrbzzvqifmz
192769,2240,87.69,10,keadjbbfsxbcpocildvubwynccobqoyyaam
192770,2314,292.19,2,odkkabkjfpunocxkknbsjrahuduxcfxvaaznsyltziirgdb
192771,1047,525.91,9,tiaalueevohbuiewrailmjzwt
192772,1003,118.16,2,kezfynarhabjxtqcfmxrtl
192773,336,333.02,8,yifdwfemlpbspwgjjtszpcnh
192774,502,89.18,4,dvkdiwnhdlueqppzkhxsizpfxfbkenqumsnamrwbu
192775,1166,203.04,4,fysbvbrocifpjoiwipuecitoqbpayfrnocjklpvnwokfhbkh
192776,1755,141.7,10,ssluwsusyrmbvoqsfxyexv
192777,622,450.35,2,fzpldjxcrrrnrobepmyvjteqtrlju
192778,2970,456.51,3,zatcfpiivhykjymsmvvyin
192779,4064,528.69,5,jyzmecrcenlxpcyffkgcwpqze
192780,3908,127.61,9,rdqdbbheszvmdwyugwxnxwjt
192782,2652,148.74,6,ohmztxipfrzvoevhdnrexkwrazqtxiovnepz
192785,4658,236.41,5,evrkipewjgyzfoxfxpcjshbdhxplcosebhb
192787,825,339.73,2,iwibbjktpejqoodlpivjtsknyfipuvjm
192788,2809,322.62,1,lndjhlvbcvmhkqwokclvsridjajaztsycmajruserwog
192790,1661,169.73,7,pcmuwbvbxuoazftgxfxdpb
192791,3359,355.17,7,tnrjtjefvwhdahdtznhslvtrqmqjua
192792,954,83.21,2,svdeqpuiuvbmihykxmkwvcittpisges
192793,2553,406.86,4,qdijfijpcjvdluswanguwnakzfjksqjppdbdalu
192794,1095,104.48,7,utjmnuigreewxiiyundn
192795,3516,540.47,10,ndrluolosfwuufdeenhyhubnfvycw
192796,3264,55.65,9,dpfdybepdqxeznthqzfqdafgpxmmbaydfqdrtqbmsuyhcsgj
192797,3685,360.07,4,zbsmkjescxgltpipystqxupmypxhtdhwmgdnnxehkrz
192798,2916,320.0,4,ttknmpkkpptuouffllehgjhqfraan
192799,4607,60.6,5,mozdptmtxsnjrkbyluea
192800,4269,257.22,8,svtglwzbgqdncpocmmymntyryrzcgobfn
192801,4043,170.66,6,qrltjzpfstzhchstjllwxtjoawejojubkyaght
192802,2899,322.8,7,ngpceliddsoujwdrrhfaajaohrudjpcr
192804,2457,26.7,2,wcltigofxxtgjizwdesjplqibssqpzvvikqzjvsuqvzs
192805,3473,238.34,9,wswjdubupodwdwnbwwswxploqw
192806,3376,549.65,3,mkueorauriblvkrcmhmwsiygbkfynwmkfwlkhztwp
192808,148,152.71,2,qovohuhleynxbsjhcokzuqdgewubquxzrxgecp
192810,4902,386.78,3,gtyaiytjyrpygoawwaiftl
192811,2275,59.28,1,ddvnyqgzdexoekvglgbpx
192812,1422,447.58,6,ulaciqgglajxpmsvqnhwankvxsnqphnvskmy
192815,417,102.43,8,paotxupommjpcmqnetlcadhxzbmmnpsvdu
192816,263,86.24,6,wplslfqoczqestaqtehjvvhed
192817,3423,140.03,5,naysdscmkwqtengaxkkzhwqlmiizluroojwkkjiifvebxaih
192818,2048,402.38,3,ltkwnuyfcevendldpdtzu
192820,3591,276.0,2,xuowrjbxaoyurqoiwjsmasmwd
192821,4167,438.54,2,cxmsbwoafasydzavslad
192822,1230,559.05,4,atjqzxblwsselhjbfpipiesqhkvuarcx
192823,1425,488.55,2,aiqhhqlihiolumltndch
192828,3177,393.11,4,krhbtwsmqerfurykuesefzidgnnvhvlnsmhqkkt
192829,553,165.01,6,leiwvanuzqvrdrsfvfwbiwwzijzqvokouqnegdcxviymjz
192830,1941,88.14,7,botdkosolkoijwulmnuhxgnttoiwkmprx
192831,380,562.13,8,csclnsfgcxtaavjzrupkamkwffshfzlq
192832,4584,208.52,7,unwwmekibkomfhabxtldxffpzt
192833,589,210.27,2,syglbwspnajnkpkankbpp
192836,4228,55.77,9,wxupmnfggqmvzjkqnadldkflgjjhdnsocthyzadfdcceuc
192837,3807,309.43,6,qqoepuvfkrzajgmliqhjmtebjligabqfutqoglonfw
192838,506,292.91,4,qpvbcmijsbdchzrnvtpowgrezasojqhgfqlhpbcfvssuwihb
192840,1678,121.52,3,ovlpslczlyskxxtkfmrgprjsyjdrbt
192841,2704,219.03,7,mvfyitallzmfnayfitpdfkcvgxmbuxvwlgkt
192842,2870,240.32,2,qlursigmdacekinqmituefukhgdkvt
192843,2825,332.17,6,wdftcwxamkqvocbtxdtciczyqhc
192845,3123,577.66,8,sogiuaqldazvaenstgjsyambmjgqeyk
192848,361,110.65,3,ksrbavewqdevhxbkkcztmyhcfxxurcuce
192849,3094,599.64,2,ugpontzpeolcqvqrjubwmhrlwdlwvm
192851,3094,290.82,1,zgwvlzziwikrhvkyukdqjltl
192852,909,53.48,3,mxojqhnpgygoomohtoucrhwqyjvwemdtefbky
192853,4954,460.37,5,lvwkezmwzowcaqgqweovenajxisijgahmtlgjragegyelsippw
192854,1583,150.53,1,whdojqydwsprnqxtffcsqqbdbxmwx
192855,3050,134.82,2,kccthcrmqtcwsxnqoxggiccc
192857,3151,289.93,8,kavhqbajlrgcszkhafpjzavbkbhk
192860,3284,465.28,6,wmvqzozjorrepjayjoqdcqodvrxjpa
192862,570,246.6,4,voighuanwzdpvkpljzplahrtozfhevunszctsqqu
192863,4685,258.69,1,xlpkbznfqcaaajmlfdbyiqmnmbiummizgbpltkgtvyynpxj
192865,98,454.89,10,vzvvaqmemcatqmpqgwpsnyibcet
192867,1872,66.03,3,fwlppxfqxirbpkykynlz
192869,3992,535.05,5,klbgrodberpxaglgoysmlaizjgrhhbfzshoedfycooduatvf
192872,1881,560.39,5,zyjisjuyvnbrwwylwhzdawckvgbgpmffe
192873,1246,27.38,4,yecztgyeqohoysvhysglhhjngntwyyshqvrqwz
192874,2415,590.81,8,onbgsnqjvezieyosqcmzvabx
192875,567,552.49,7,qduemynayqwbsanmpsjifcoeydjibcdhclucykdnpkxaxhr
192876,367,192.25,1,bbglxtwqwlaqzeodmvlhzedhc
192877,4592,226.75,9,pomrgauzafpscbnnbwbseldwu
192879,3172,204.26,7,txawvakpreklxdgdbkrqnfdbvgdeqyhxoxuqnwgdsz
192880,4073,68.82,6,zhfywlxpbnqyjnibijfadasw
192882,3974,127.45,1,tecujbncehhjebyjxmidhthfmqgl
192883,3248,567.88,7,mxwzlqgcrjmzfwcvwtmfxenacmikgmv
192884,660,565.8,6,qlhpkqwulbctcwmxcijgrrcjhk
192886,4828,401.63,2,uuibhpyavotlyimyaxzetzfcgotbhvyanxnvvjclukmp
192889,379,70.09,4,nlysugohecosvojkpgtsuwnkgfgjrjlqruhrlclobzijsxm
192890,4673,141.92,8,snzjnqpolqfbqwsjgdvdsosiinrsrzautbglb
192891,652,169.27,4,gpvkukqobvxqyahvyribayav
192892,350,25.51,6,wzqvhtykszrseaqvadvzxximftxlqmci
192894,271,318.15,7,vniammxkvnstuyzjifldujhq
192895,1102,10.88,10,hvrwjojipjlqzwqpwjvuzesbrnxgo
192898,1765,209.38,3,cokmalitzvjuwfroxbvvciemowmx
192900,2753,113.79,6,nbzxddpwpwjadpkohjmbugqbkllfm
192901,1766,57.09,4,baecrodpcyrordjfqantzxfnucjndqsqxzyeritejzquj
192902,3796,400.75,5,kbxkaimauzdsapiqjgdbzsfstwcsfwxhrsvyiyodcvduqtujpi
192903,3836,68.86,1,ipmewgrnjwhytqzlivkqvpyybepccdtvkhcarffhebrgpa
192905,1773,450.89,9,uicdbzjellsglqnvjracegemjijyyxptpklxw
192906,1653,265.0,7,ptrkefgvximjjizeuvexlmakuziigdfqhilbx
192910,2920,582.02,2,okuzrgjjejkxcjlaenvcdmjoupweelvbpnkpwl
192911,3910,128.22,10,vpfsvievgyxmchaqfwjdlcgnnnryyh
192912,2120,327.0,2,vvtiwnmudifztbaixrgdcfyxdtpb
192913,1368,124.81,3,ikxfkksvrcgtwhhncbzqmpufn
192915,2438,116.83,5,zdcpwyojmlfyfitfiwizqhggc
192917,837,237.85,6,ybymkcbbirraermcqvnbmdnr
192921,1911,312.08,5,yhvfukauhtfabgarqebcvnvbhofzaeztzots
192922,17,499.2,6,rcsyfaqkqmipilpdzvbqeknxpzrhqncenhumgiyfstlsxxvi
192923,3160,226.69,7,zyjylgqhrzonnxpysirtiektmnqkbclwujlqusreapdilrsowo
192928,3214,261.37,1,fsvmlfwdxmfqoubboxzcjcblgpqipu
192930,4838,119.19,8,bnvyrzoigmrkgulpdryvujpjz
192931,1678,463.64,2,zintcqhrebayudotsuipaojw
192932,2217,551.01,7,glceubixrdgringmdspcocjcgkbhbkky
192933,1812,546.51,10,digbnfeefklbsrcosijqokxlgyxczygdw
192935,2933,95.09,1,zdvxuqdthssmadegcvnjgyxcxppqqwoafomreephkn
192936,1335,78.91,3,xjjmgskkllkvvxbmtuacpfgdrmhrlifrdfnu
192940,2486,73.62,1,qtwzctdmpvhosztoxtttyvklfvncsrwr
192943,3615,253.92,7,djxnaredkdkkauhfhdmxgqstmoo
192945,4071,398.29,6,nfzbtttujcdfyavnikcflugbrq
192948,851,422.91,8,zbyanuvxxevooewddtoyavdhlnsncqdxzmviwvmcgm
192950,4234,541.16,5,ltioazmwomrjpkhqytdhsmmhkonqqxzzbjhogi
192951,4954,503.61,9,ubrjfxdthntmbbntjucbcgmnzfhzfhygkdzoexyrrny
192952,112,560.73,4,fzovkgvzraqyhyblstqy
192953,3809,587.01,10,ahjnbdvamdyvisxemdmzabvhhgfqrzczift
192954,4315,270.91,1,wgylspuamrbyvxntlidntv
192957,4481,102.52,3,rxbkbieqyiuoyebgovhwnipnakoodiuv
192958,1999,544.97,9,yifdvbpsqhrrneqrebmdhan
192959,4672,14.03,9,xyeacjztsinealfqyfqpommoixymujcvujgivdugn
192960,4102,103.58,8,wompajohfflpgejtbgtcjmeeftnuexekkgzje
192962,2101,297.26,6,vxlxkproocjbbuwjicgakpozigdbori
192963,4770,223.54,8,istldmuskatauutdzenysrxbootg
192964,3208,421.64,2,nppyeygluyaobnaoxghqxxdivtsf
192965,3197,49.12,7,bgbizlbzbpgzdahostdg
192966,1006,512.22,2,iyiffdahnzlzyvuujgkpzsbjrsiahwhpp
192967,2065,454.13,9,eyqwxgwkaxbfkcxcjwnydsmvswwzhmowhg
192970,955,193.53,5,udomrhdjhnooubaxbjxizojpjbkdfxuwzbx
192971,1310,305.01,4,isehqhvjrefpgyheqjewmstojpazgadioopfmrsazpeqvcmvoi
192972,2154,120.28,7,nftvwanonosiddvgnptxphlpfjcxusojlwqxgceujzhgjbgkrt
192975,1458,487.13,2,ogyuzitawmxhvaefpdpduyqjbscehflool
192976,484,251.72,7,avelbflpcpofshygwizidqqbonfybvddmslcv
192977,3235,520.25,9,rnkmxziqvnrekrppckqabllgb
192978,1744,583.83,9,eeuaaqyxacvhrqhvrclgxgqmzenqrcppz
192979,3459,552.59,8,jeusiyzdpkjoidouicmcvxoourehfqrzowwvytaiygsdjycca
192980,3949,211.31,4,sdkyxxvbopmeyemyzruesidh
192982,1684,465.64,2,xfukborfrvyjnwogfccddtkvjf
192983,2620,499.14,9,pdzdiyaiyylzmlkorjpspbbqzutrexjqybvoysb
192984,3422,595.76,10,rtomqdkmdhsgcethwukmmpuyuwcqdfn
192985,456,168.05,9,zwfvspxkbdoztyeulqciufpppdyoovhzsjoqmsndzgho
192987,1409,256.37,8,ctevdnjundprspfrfqkpmpdtqyqamsbz
192988,1010,211.25,3,lczbwyhulncqzbafvjekltejiinfjlnciemimkpdzautx
192989,2331,64.65,6,jjixffougpgloyciwampmhtdnqiz
192991,1035,71.57,4,qogtbnoujrqndhpbbfptjogxef
192992,140,233.0,10,xtftmsidxlwjmhdxhnan
192993,3379,143.36,9,wzszbfkmsfhazsbybxgihryxzbrologjeljahuj
192994,3710,377.71,6,sodvggljvryqlcwnuxbl
192995,2077,236.13,1,mqckeqftimtjjzorkgatztzlsljkwhqk
192997,2820,251.84,5,qybofpphfdhalwelvddikgwdhhkybay
192998,1866,241.03,3,cbmoiwxcxzyiinazfdaoysiuaxisyrqvfyuv
193000,3858,459.34,1,jpqjfwuakfcrhwszdjlzg
193002,4421,318.82,6,epvbjldzaauinixrmoawicnzguexmaqp
193003,3132,240.71,2,kiyfyuegralpdduiowipcoczqpwmdhcdaysyjtlntcbsz
193006,4756,171.23,6,jqjbvcoxvibkpytspvialhgsxtpmfqxaubisiwtpjsufml
193007,252,341.77,4,gsnnjbkknyghflsdhxaozozrq
193009,3740,468.3,5,vufdunwmuiysmtxkgjfowwioggcwt
193010,3527,206.52,8,ypvmcogrjwlhsexqjbmip
193011,596,145.49,2,rhwkfvoxxjqudotitlkopsdmiqllqvbmxmrrw
193013,27,192.88,2,opohfxuhjdsngnxohniprsvhrrbmmyi
193014,2835,238.28,7,tobjogpookjcrdjkkmimutdlpbw
193017,2079,496.1,3,jnzcvgmdszaroqrvolxamghizmedoizuoz
193018,815,32.04,7,rbgmbatlpxoyalhyzdyaptsaflccnjqxhdajqkwxkzveg
193020,4241,267.11,7,ggrpxwzhogmwexouallfiwdwphrf
193022,4939,452.21,5,embzsyddwfhfkltpnfvlprjpaofbwnxfwhbvnfxngoq
193024,758,191.14,3,xwebsyxnhhfvuioqgrkdthba
193025,632,125.05,1,dsaiwcfojqzyvktwlxvyyvwqcyxv
193029,4951,149.54,8,yisomrseqznpnlnodekiagvidrrbdubp
193030,4570,235.4,3,kbfjwvhvcebrhxvykctyhuehwyoqt
193031,589,362.91,6,unmrmqzxanlccglbsanfcnfeaqaylmjne
193033,477,163.04,2,zorocltqdyhsdltbiqncrgibtsfzceovrkjwybmllah
193036,2226,97.99,6,ufnkfxkcotirtthwwawpyjnfuxtwgczkfepzg
193037,3168,28.14,4,uuxuhjzhrvpoqpqazhwfgrwfgoasxlnslsjixsbjkg
193039,1916,301.72,2,ckpufamoltpimqboayeewczgjewbtfqp
193041,2673,279.86,2,jmabcuxzbmltizcsblbveazasrkhthckqroneotkpublvh
193042,4647,222.33,6,uucbmefhooaehvgzhqtmr
193043,356,309.78,4,jpiofxovolyhhadcbsexodqxk
193045,1248,181.1,7,owsuemozkolbkobydgzxefryfvsunjv
193046,1779,446.31,8,ezaedydvrrrvymyqnnypsjmtefnxzodeocmsnvbfisyxoqb
193047,421,463.99,4,jbuvsgwlvntiohszpoctufzkonsdurjcadnn
193048,3867,579.73,6,nsbllkinrvbumicvjomweimjgn
193052,1028,297.81,8,argdkdbmjzigglujhgfog
193054,3981,137.39,5,wslsvfqncweinkcilozig
193055,2630,411.28,5,ypjvqvzfhrbcctwxlousfpbse
193057,1001,269.49,8,ujrwrxrglqozbcpkwjlru
193058,2728,71.0,8,jkypsrrasyghmofqxiyrqeevlptgmfmty
193061,3235,567.25,7,spbalrxbdylhddfugffrfubhzhmmcms
193062,1053,191.84,3,hhieotnzwbkvyjxjknqrqcslduknltdqkzxlcenwj
193065,1887,442.61,7,eaafddxqgvcgphcymvqvbecvvathlqurgnsnygyawmhncwhx
193066,2076,359.42,6,avzwzqzsuldqrurzxfdatlwt
193068,1824,48.51,6,qkfcvvyjuiomxjhciewsbluvavhlbxkanxfgfor
193069,2273,381.85,4,ryiajbrblzrebztgmftnhkagfcuyiexamfc
193071,2126,573.48,3,yworwhivcsdcktdcyphtsmtdldquejwy
193075,4781,373.34,5,ircndisdvtkwlosrkheqyknen
193076,1108,427.66,10,nvlqnosdarbtjgseshelnrwozltczmn
193077,1872,189.42,5,kirdognmkuzmcnxpvzqqupaujfwb
193082,3882,96.04,3,bsrfaqvugqznoshrhfcamuidujgkj
193083,1769,177.93,6,mdvottohwtajwpyxbxdfmjumwrmrnuzcewarizdxn
193084,2036,284.76,1,ewaljeexddhamooafurlabezwlfdexz
193086,604,176.56,7,gisibygchbbruijfzudgqtzefgnlpalimc
193089,1385,289.75,5,qibvhgnenjzfpqsnefkpsokwcznuiulaxkslsvkt
193091,3747,86.59,2,hxhzjzfnjuyjxtshvrowjsmdhqlzsfmkoueanqqyzskslncsd
193092,421,122.72,10,wkqhudxwwslwuoapmkxpxtonlzcfeabzhy
193093,2435,159.16,6,tvkjzzkchwucyqmbpdojyhsjjfgwdonxkqott
193094,1072,168.24,6,xqzhyutuqwblytydaxwuxrbalkulqoghranqm
193095,4112,157.76,6,jxorngqswgqcqdtlkeyugbtbbsp
193097,2377,503.18,6,pyytaxclvtzilwedkrglbebsifwfastsjngzzn
193098,2093,352.98,1,vimdqyxsgmxtjpgjwekgvdhmvudn
193102,2102,143.5,5,kkilgluygodhxnzegxjjulxejwofsnyjnc
193104,4816,88.78,2,cyxvimnrtyuuprtynhtjynwpsuqlqusmyxocsoxyzwrkfgyug
193105,2631,186.23,10,ltnqygdqwnxuloxqxxmtulajznbtok
193107,856,70.46,2,wrnnwwgpvbffcroffoyfjmavevvcklhrlxjgqaeglrvyjsaik
193110,1822,85.01,3,ljwrvorvqhkpurlpudqvdum
193113,2484,174.16,1,ahzdncscqfyhqkpkksyrjljxctquwddpqjatkhckdhxxvuk
193114,3498,474.99,2,giuvhrmiekxmwecwjtauisuwxoe
193115,2590,596.95,3,pvueetsgnkhsfzhkrfghdjjnlaladgqnr
193116,181,21.19,9,ajoyyojdqsidkikwzuulhslnjpwtc
193117,525,121.88,9,ddjtylfljvegejucwjifewqnslnso
193122,2767,348.42,4,obbjkqoimibmzanztvrhaqjrpzwaqjhfz
193123,2384,453.73,5,wljhjfandodhxbqdrckmoxtudfamc
193125,2570,460.3,8,lvggbzhstvfgnjqriohkg
193126,3550,466.36,1,imsqyfewvbtmqtjvyzzlimfaxukwdgcxokjifmbxd
193127,867,254.7,8,cqudnllbltclpfpbcvntuca
193128,2691,251.46,7,eqhcozfkzmppfjrkkfgki
193131,888,559.04,7,lmmnnlzpsvgufvhymwpoygzuyposshxxhihapbgdvlq
193133,1124,255.81,7,anirfregilygjboefjtrkvyidqysljptojbld
193134,4642,364.14,5,qlzueuukrspneihspftpntunifldkvyrmgdhvyfqvrwrn
193135,2361,241.91,6,zbztcpfqhprjqudzpplvgu
