377100,2324,501.24,6,uazoqitnihdqvxxtaqdxfgdnlhauvdoeipiedv
377102,4353,198.08,2,wahwhusrbccmblsrpucuauelsuunvhnqrquoixeungemyhyv
377103,1991,421.8,7,olcskjjgsmhugygtbiuwxlulhdcssvnl
377104,3210,232.83,1,wlyfiifdisfbmnhsjrwhrlzsyxoqebrnsjfod
377105,2887,561.71,9,zxuidmwttcishaqmhaoyjupupqfatomjrymwiglhfjipeek
377106,3186,114.3,1,drqgetkuenbkjepmxqnkttftqyefjwgyo
377107,533,89.91,7,krxecvdtblecjhuyathr
377108,4299,212.09,2,umhaliflwyijxyybrnvrubvhkjs
377109,1719,497.18,7,kpfbyhmuzvlpdrbglgbdnfybeslatjnwehzehst
377110,3743,58.59,5,azwppxeflvsnngcpevemvzugzcyuiwhsnsnswhsbvihwgcuphk
377111,3770,50.0,6,xjmvuosjqzvrxppvolgrjupgbmpprilnxsezdhjj
377112,354,46.01,1,shtawmnlhinpwbfzswsejxabfm
377114,2901,405.58,8,zixmvjdytdnszqxiivepkxeghk
377115,2172,161.39,4,hlmindixsdwoapguyymtuepubzdigjaknsjrdqptogwljja
377116,4790,326.31,10,qswerlijuctgvvqvlifchbqlgycjqyqxmf
377122,2287,575.89,5,zctdqtkjiwqifgonccappagp
377123,3435,292.28,7,cgjdzdewbxagtperewgabomhsuwng
377125,2472,50.27,3,fltotqgxloxyuvldcmpl
377127,307,518.04,8,odurhiwfzdsosewfhdfxcwzvhotwiklrrn
377129,2949,525.33,2,ukacxbbuymxkgybebqludohjleasesoucuvtmbhxiwnbxt
377130,2015,277.2,8,bqfmfynvchotpqrjijocwieyagmmwyccmbalfowu
377131,3903,565.44,7,xvtdjsrinvxgwjbcsjpnqkprgoslqzayzdakfbxrsnohzi
377132,27,286.87,6,gmxzczzscdwscgmekugskygrnyhqgz
377133,4090,577.71,4,fvkurkiyiztyhxawelzmtgikodnafjloztnqwkc
377136,2746,21.6,3,ppmsshgdcjewcjnmgwdxvnqipswguwpw
377139,3688,395.76,9,kxnfdzobdhwzzenoamxutuwhhmnmqhrvhtw
377141,2317,502.57,8,rouxmujvclfipcsxsykzdjrtssixtapd
377142,4449,332.13,5,loftsobxlyhkvxjwfolfaybyc
377143,3417,472.1,4,qskldtwvwysrejemmekiuaiccffqwtbitcrgzntlhkzbhdgak
377147,3618,511.57,1,xncecpxthhfiitxdcqhydmuonmvgdhcspvx
377148,1332,165.15,9,pfophrszaonxwcniuxymkorupp
377151,2222,547.15,3,gebhrbugywcdrnxvzpkjzvwfsivnvgom
377152,2457,341.15,5,nlwmbqzubvxhvzecpzwavuado
377153,2607,35.19,8,pdivgsprxluntdwaaaqtgcm
377154,3752,191.82,4,eqvcrgumctdpxmcalqkkdpgcnnbikvysmpi
377156,1542,319.25,10,uvlgynzuxbyeinrkeferjxsaykbspotx
377157,1232,35.52,10,rgchbvcsoyoyjjumlxhwuajebeyzswvqemhaeexsvsyny
377158,4908,306.61,2,exlzinnovdsguhsyeuroxevhtgxtcmoybtqnzq
377159,2172,493.21,6,ddhzwlgdmtyyywfmwgndkesdemkvroorswkhpsjluxqlszorpn
377160,190,449.5,9,gjxwdyyudblyothfrpviqfvndsfqchwyqlrbnur
377161,4446,586.63,10,zorflefbgmpibyuqvtkvizwwvdkyirbkpxsusw
377162,4474,424.22,8,ycczqkityqjxdnpgibpuncpzmwhs
377163,4875,57.67,9,bvufntbmxebtiptficdlatuvgyrxurpqikvozdaveovvnbcy
377166,4084,127.52,9,dafiuzpzwbezwpnjmztxrvlsl
377167,3765,73.4,9,tfgmhliemoorpszqobntcdmflwhtfxwlixbmv
377169,3632,22.46,7,orxjlcxhwsvwycksfhtewxrzsmiydzongwdixzosmxmbnb
377171,692,454.91,10,uzhitrfqmsyyglhrooqjyureigimnchsdcorowtpvriitw
377172,2581,38.96,9,utqzeaseexpzvvvnhrzlckwvvewgexywhpqvikqryazbiuw
377174,2899,437.36,9,xrkagwaypdgmyrjvnsjmeneslwjrhchuauzuk
377176,3740,546.22,1,naqzhubsazoesgrsrrvtddwrtk
377179,4185,559.53,3,hcmnvnpbyvqvqrngdskthawmyglxyjojvitgqmfdipho
377180,1230,383.1,9,yoykwtgjngtphddyfaqkqsixkhbjnkozgemxcbyijyzblpobev
377181,4514,166.19,8,rryxpmjysgtsfychhalffmlp
377182,1740,144.87,4,hbtrkkvsebxopnggspmv
377184,1290,108.25,9,ethdnrjryotuczkmuqdnus
377185,4195,238.84,10,gwuomvowzwmpnrtqmqmfoagituvqdmikoskt
377186,3486,484.66,10,tdyobxtiqohgcmoubucnwpk
377187,3095,246.23,5,nafragnubatyxzpbpnucf
377188,448,161.26,3,vdkjquehgqkvdpyinycchdcypmur
377189,1584,559.65,3,femulendazeeexrtytzjdd
377191,459,540.22,10,leqnjbrqfumvxlidkkfcdoiaztywbnsqyotcbowmlu
377198,2971,156.68,4,dayrbgcytvuduslfmczmgarzxxeqwhmqgsvn
377199,2053,552.39,1,wxtlkpztoxrexuhxihkqjwfnhuhfpajhtj
377201,2551,580.98,9,swmkfvixghixkeqkiwzrxpgk
377202,348,305.46,10,fnthdnymfvwqvymkapurfxpigkelaxigdksgj
377203,276,363.11,3,hhoqutsgwpcqmyinihktsuacmtsfidxgaevwybakdioq
377204,1691,476.22,7,rwiotcmvfxyrwostazlmammqspouzwellpfoxgjcmyocnpahg
377206,4154,439.88,1,kxcwklghxrirpdmvqnhvelcwsyxzgqwfabe
377209,4462,27.32,5,pffnglkmjztcghikswstmyultijhcyagqfoptp
377210,4660,130.29,6,wmtldtkygxglfatavulspncfkfjwet
377211,1445,400.65,4,qyrzremstbwytruzuqnlbvctqsiuvlutwvmegejqjalmhix
377213,3940,550.58,4,hlqanddvyaqkgoogrmfnngqvzjcneonwmpnzfbjj
377214,1535,405.72,9,vyutdkjswmtvgcnxsadpyvudfaomcgpvwn
377215,3797,101.1,7,stququqqxkalblpdvxlpikmacoxxbtdbdpprqasztdggmcsaks
377216,3656,440.18,1,pujowxnuvzqhzerfxeygmxaqvoqtvfolrhr
377219,2777,196.13,6,mciegztfjaxztswfasqx
377221,4407,490.02,3,ezisjqmnezcbbtrmnmrnvt
377222,4146,477.96,10,miiunxkymrneytlmlppisbsd
377227,3305,49.24,5,gqbcdejnearxsojmugkbpooegefyvewjdy
377228,4466,543.41,10,ghdelsvfncacytensrlfufwhfoavnptygrfedbsurmao
377229,2092,53.27,2,jfhuekxxwnkphntofvpnttqdvuhbknzrxgtaqsipuwertpkxlz
377230,4606,388.09,5,chfliqolqreyygasdngxtxmxgjpldrtblbvahbhvsqbpbmjl
377232,1482,256.88,1,mgykdcpfmmzvfaigrdpmlttywysx
377233,4894,17.65,2,kvzivmkqrfkwuylotzhfhc
377235,3789,508.42,4,qfvplrjhujudkztviuetvvevunhulmfohylkyszqgnzcdikts
377236,4135,186.72,7,ijszavovccheyetgunnaqs
377237,3054,86.04,5,svlvxqiybpjlhckmibughqiv
377238,771,461.98,6,lzghwlbxrrnbrxxyhhaglha
377241,3640,340.61,7,ojpjkpyrbqkutqpyuocqstpduxhmigr
377245,1000,555.25,3,jcmxonuomngkqofatqea
377247,2099,390.79,9,cbjfhcpyajdfmadlpflpneahcgnpcltoesanbsofzekharyxca
377248,1579,61.71,6,xgkaccrjgoestprrfqsydfjtwheejzdfjqracsjbpsqyhr
377252,2848,181.16,5,zbrelxjnrwpquzumtajm
377254,1233,306.35,9,nfpqbjjunnnhtqcjfvjpfhvlyhrqqlaurniwevajbufjl
377255,3327,527.19,6,rfbhlfopnccekyqjqyvqfzseibmxlwqlmm
377256,2533,157.74,2,sgxiaputxuiiwzquglnxajmtvsmsi
377257,4746,241.38,7,xgyufyyqfjkhamluxycjdrmh
377258,1872,587.22,3,ydjifrhkohxnysvhgymjweypgixrdtjbjjjdnogmjqa
377259,2102,419.6,6,atovgfyssfesjbhrkwpmi
377260,560,38.63,7,bbppbsharegxnsktubuohtkcnpsnamvr
377261,3387,489.2,6,lbponwtteplylpfpkoffilpggazjuvicpquspucpg
377262,3103,315.09,10,zabmhxwtokcxvhwuofyxdxrddl
377265,713,15.22,3,ogpwkqsadqjoziposqwyh
377266,4147,361.32,1,iulyvizdmjncvbqtzscbultxqd
377268,2566,348.24,2,kwadlbyyqwvzzhwtptpicqkqssihlnwxiohgelpx
377269,4899,445.94,3,gbfkrktaylvqdxbykocgvchefildjbrtuvwwrhvqcbsbilig
377271,2364,96.28,4,dwahigcjxoqajnhjwyjstvpk
377272,4444,519.62,8,utvdbkcrmwobwgrqosssiqesncxkakcx
377275,1256,584.43,2,iuudlfgfspzadehddzcjzivgafutpcuhwzsniccahmevoc
377276,4145,99.64,8,tkkgmtqvnwrkhhqzzjozfpqlptvjaouboxtlyoijxujo
377280,4842,262.49,2,kwiyxyrhkjuymhvornabwaqhbusupkt
377281,1065,266.52,9,bjftgnfobcjevaxpjsiunqqnpnan
377282,1835,14.87,6,uuwcdsnbmsbhpnfraevzykwihvdnb
377283,3776,119.04,1,abdcnduvyvqqwzdgzvobuygpylhu
377284,4406,12.34,2,wlawzpfzxczienmunheseuypjwkd
377285,4173,207.04,9,txvakelekazgbrdvsnxjqcfjacgku
377287,2511,343.12,9,fdumrrherfhciskznfitjoaerqakqmuplehzegdzczmggbrpem
377290,318,568.55,3,nikwphrkoouwkeslsmsqtdetahvwkzjsngghkiaqlh
377292,4215,130.73,2,uefuwoybpfbzwcfmgyimgdlpdnrihsicvmtgpc
377293,1875,374.61,9,jkuhadhcfjqokejdzvphltmbppkjkbfgtrzhojiy
377295,3637,561.34,10,zhmgcuoadrjfangmgxzliuluitnjfna
377297,3732,208.86,6,anqjxfnnkbeysmubnsxenphpxdjumykfkufxjmicckgfieq
377299,2904,89.2,9,jhstgeortoggvsbbfdxzeqklxcizpuiprigh
377300,3508,318.29,6,sppywyiewttcqmexsxivyobkpzkaqjpljcatyeqiodfk
377302,406,313.15,5,rycqynkueftvllhwntlovsainacwvranw
377303,1885,178.08,9,iakjxwsqylnwvrkssappp
377305,2391,407.18,7,qarvzkijaukchwkxaxyurhixwshv
377308,126,59.34,7,wdatokodhxhjinrumvtdmiobfrvukrkwsy
377309,3056,11.09,3,edppxbalqggqeaiyjbiiujpzqdnc
377310,4572,374.27,5,abwdwnxhwpbxgxhjfpbtzckygyhzaerj
377312,4697,374.91,3,tccrrifukhximnyqnptvplbzryrolhuywhgrycidgwjvevdav
377313,625,289.55,10,hcxeopufngihsgslcstubbflywjaewabyrebfu
377314,4718,223.74,8,hukmqgcvnzawabjvcimpycteljlwhxurdt
377316,2931,460.0,10,cudxsufauobyvpmunivzkpcmtggwhbcadyn
377317,3041,418.66,3,aazpmpkypgmzhxholjmnjjejrxww
377318,2517,143.2,3,mayqsxivycicjaphyjaka
377319,4572,235.7,8,yrwkvmylypzkbwlfzmsktggesyedhnpcop
377320,2804,319.6,4,uzymildnnaiodengsharlqsc
377321,4943,431.0,4,chimmyjikznhrhiuppsmaffloxvnfledtihgxqedhrrj
377322,3107,534.45,6,iusvwmxykxoxfhxynvmbynfpiqdoycprwix
377324,3848,547.19,10,yzfvilbwlholzmuotceu
377326,2685,148.76,4,yqwoaspnsiokkpytwwmtppcdd
377328,3323,500.33,2,yvwrneogtrpkwgkhbudhw
377329,696,584.72,7,dqugapomhymylrjufsxdhub
377330,2268,577.57,8,kgwmqldohhlencitthfapgxhtr
377332,2325,390.94,4,lopjcyowullvfxkmyclmoswnbhwmvsfrco
377333,4060,374.24,8,bqcadtjhrbjviyqdexykhuozfjgkttskfzmye
377334,13,206.54,10,xwwohcbzmnoqdtbygkzjkopvnzsfapqwbebgbxvuxct
377335,1468,328.87,10,lkyngsizgrckiqgfduio
377336,383,332.76,1,dbmmacavoqrqntaryagshcesjds
377339,4900,243.48,5,hpmoemnvrjkagcpnyqusjlczpiksalxlyg
377340,4639,470.62,7,rlssacngpyzdwhefgjjwdmozlukeynwfvk
377341,2598,525.78,1,vbpiipumzonuzjnpybnnzsbxssfmhywqlwqwotgjkzeuwwow
377342,4999,490.24,5,rwiwhdqhqmchojkdmqhvvcythecsar
377343,2533,156.01,8,pequxrresbmtynewilqacrkqjebanleghmbyzlrpehtrxp
377346,3081,577.08,1,lhlpoddkixtesnoprjnsufbq
377348,2643,261.06,1,gsdnspucryoitohmogquqyz
377350,595,377.39,8,lpzeiaraeekndgrhsvhzyg
377351,1929,422.77,7,dsygtvzbriuvvvpdmqimlmahiyfmymqfnlracwpkdfvtvola
377352,4715,298.75,5,frnioedqkkapipxmodvmj
377353,1899,198.22,8,munlmivwuufnclvsizusnswjpwacokyd
377354,3430,538.52,1,vgotuuyrdnluvaarpydtkywxquaw
377355,4853,181.55,6,utlmqmdzdxjorvbtodcmpokwabmgomo
377356,2991,320.74,8,adfypedenxyydyoevfqild
377359,4844,315.53,8,uuqlymaweoezsmoxiruvsmboyslritatvzkvxq
377360,3668,567.42,5,qsxgytpruaxlgphlqqlgppoltgxzbv
377361,2675,430.88,2,iyzbjxlhrwwtwzivcbbv
377362,2731,545.49,4,dmjppttrmqygxnqyiqigoihdiblqhnvdbpce
377363,4524,480.72,1,ddngoemscuhnussbwkgiofbujbbmjtrrkxorv
377364,57,522.08,2,qfjnwtjubnkuoflbxjoikmanbxaambbxopwnpunzsdtgr
377365,2858,400.35,9,hywlbjquvyfooxbuygak
377366,4246,107.37,9,llgsqquphxkjiltotnbikkbeqobkcu
377376,1275,301.41,6,cjcxywrehuxscktvgffswchyjcwixtahna
377378,2688,296.71,2,awdweuislrdknolkwjtfouz
377382,3124,57.19,7,ghuelpwfaxpfbfgmsxiavmlmbnnupcfsoejzy
377384,2197,142.57,8,okfnwzgpybjlilwkxfeleir
377386,1490,55.16,10,rfmtvodqjtzvdgsevmkorgkmphp
377387,601,257.19,9,ttnyfjjklghkqfldnrpqzclkudpwsagbiqg
377388,3324,437.61,10,xxxyydawjzknbmhosecqmkwrthznrgshvugrnbtiujv
377390,373,563.03,2,dotobbytbddbcgopbgglx
377391,1783,399.09,6,xchkenyvienxzshsamwsbflq
377393,860,76.51,9,mezzaanmuuxgkmopjgexo
377395,2267,338.51,8,liqterbelczpmqytggfnuyyxnesh
377398,627,496.86,9,wnqxjavxnheffhzeokypjpkihbilwwdrsawe
377399,4362,370.14,6,qnnvwkfkomlkfkiuhfrhxrfauzgenfdh
377401,1847,49.62,1,okcuaafwapesldtwubboybjojzwj
377402,2117,246.22,4,vpiffzjjtcylbotingyuhgndbthzpn
377403,2281,589.32,1,trznbbvzlsycblmmrqay
377404,2161,154.65,10,ssxfchnojttardsbgbtelyrijisjpdljiepykzyurtmwapumvx
377405,1076,552.49,6,jypdfockiatcbbjfewrqvqlcymcmrhfuhgpxidiiuqpkveru
377406,196,384.68,2,xnfpouzglallhfjdkvurlwglpoikdjwmufe
377407,3659,162.86,10,zinxaarcnxvxejwarujxusjaydtmctpihfcto
377408,1043,506.64,6,inljkwhayyxoepumjtphj
377409,1015,351.75,7,anuwlwybpgsfedaeednrdoqyb
377410,1975,394.02,2,velckkofgpagsmqffttlwuzmmcbhfwucvlpainplizfzmllei
377411,3935,537.22,1,wxeuczbacecthuvlhcrzo
377412,485,413.54,5,ytcfslgmduqcvhehrrkszcqxtwxkcwybr
377414,1799,51.9,5,yduzhhillnklkdwolgfeygyuveobstzgejypzudsyrinmuhj
377415,3302,367.25,5,yyfxvfomkuhgmtiwwjevcmzuaohddshsnslzfqujvq
377416,3453,71.93,8,cjwejybnobegzqfyxzrelnrshlmmbcieo
377418,4076,64.85,1,bszkpixvmthjdgvdtuzkts
377419,902,77.95,6,zeiayrtgeurjizddwnze
377421,371,211.56,10,qvnlakcqznxxufdotsrt
377422,1248,535.38,6,fjtallnarsabeepqrrjzgtfldqkqhkawttyiksud
377424,651,581.55,5,olbgeekttpnvssceztrewmeclnty
377425,2526,250.72,8,tdtrlyuqfnzjnhixygqjvygdlw
377428,4398,294.09,1,ysyvfqelurdnipnpqpzxompdyhvoyotqakkduzfnsae
377429,286,78.73,8,ydwevmmnaeeyohwsjswbumagftllmbpkmk
377430,3355,411.73,5,ciabwmqwqnfqplpoydyflzzibrdenzljypb
377431,110,50.67,3,ipwbonepjnefuizjzzqvyrzqvcd
377432,367,425.52,3,lqealcbduwkfshxpjvasgcozrrl
377437,1122,404.01,6,hbcuqbyxkhljikeqyptfflwldjoidtzszcnjgtrqdw
377438,2443,185.7,4,uzwopykkxvwevxtptfjbi
377440,1829,166.81,5,euhuhestcapirnbqtcehgmrtuspsjqocxnx
377441,2456,109.38,2,iaunnekxlymrmgkmswrmw
377442,1130,560.9,5,foyzxgmdbnlcnltekxjcnt
377445,4109,209.0,6,oxvgkblmvtoncxlmsxxgqgswwvjgmqygkyevaiqsyptbgvegvl
377446,659,329.25,7,hmvyrggeoicjyfvuyhefnvncnfavhvystwaigk
377447,2911,92.39,6,flgbawvijukizsuqaajthnwitencjvlfd
377448,3085,379.49,7,kkfovfibxflvflatooetbxianjzydsnoqgaaoxangbvqixr
377451,1651,157.9,1,srlapweqwaayfymvebrufrfaneetwhfkvijqz
377454,2366,526.48,4,czfwsyveekhhdsslteelu
377457,1282,241.98,1,forulefzewgnbgrtmyalooiutrlcrksgrmk
377459,4801,450.47,4,dwshobpzmtjylbqachntmwucjljxoh
377460,3090,17.12,6,qdvygbfnxuepjosqypiypmdililgecbzcjbt
377461,620,172.45,4,ckshsjesspbgkyhpodpkswqzvwdwzhjoe
377462,2404,530.74,2,jihzirjkzlpsrqljxlgqqjyugysiv
377464,2263,383.07,9,rbbuiaxwvwjmxmawtxddizs
377466,1937,362.84,7,amrnbyugpbiwesrutvqmquwbbszljamqrd
377467,638,527.99,3,ckyykmoglcxdgtmkupzbfriapfqvhud
377470,4730,358.98,9,mpoviyrxqzdcsihduldic
377472,2229,583.12,10,sgdbwvhemgrdcjmiyvtqluhoyg
377473,4897,319.49,1,kdypvulczgdqlvxdidtwxdpujy
377474,1677,192.16,2,cugqdnevxthzhoifhmkxgyfzlhscctsky
377475,1429,225.24,3,vifickgzttnxcjhsahuzmegdqdc
377476,4113,555.54,9,onzzpqfnlzudpwptpyhzurxbvptjwumiwcspokitxuj
377477,4850,594.54,4,qkctscdewxtplgvhojpwmhqvaysoojxbotyy
377478,3880,469.64,1,ywbnhivlkygpziexhloqmdqwsngkmpqfyvxfv
377479,541,542.8,6,vzfnqgtfnqwnnkfnvibjducyzyuokvshlveitd
377480,122,537.22,1,espqezoiavawufzwaecydnmghsagzkpfyrldbrndlxmxfsohj
377481,4914,436.53,10,olgdplveziwpklhjizzyzzvvjph
377482,1389,58.91,9,nwkbgkscxvadoyyyfhdytspbhhdnmbzbdiwhen
377483,2727,351.7,8,dhahfsbeqlwfekgfrvvwauxmpoamhroiuuylck
377489,335,42.34,7,zrdczwatidzoucljmzuogqtgzqqftapagfsinfgymymhfl
377490,381,530.19,6,znwvieukcjkjtpzayfhergwicwxpgb
377492,3443,183.88,7,umwozcuoilapmprfvxoetkltaycbbffzpxkgcoz
377493,4384,424.8,3,liwdmevsvtusspgbxkhndrvxpn
377496,1080,494.28,3,kdwzizycaycakibpijtgcoqqffaghgw
377497,3667,598.81,6,ufpceszvwbiytuzuaxtmfanmyjgbikjrcna
377498,2734,552.75,3,nxltlyglwgjaaszroydshajzamrqotzyyubfuqgkmmjnoswayf
377505,3467,105.77,2,yvxbdtsazbfqpmtvmdnqkddfmydsnbrbcty
377506,2577,378.87,8,osyakyflklrwirqybaltzit
377508,3108,571.44,7,cejroxskhjhjwlsbrjkidofkdvuldfawil
377510,3047,390.05,4,eymmtspwcmnmyolbdytsy
377511,4321,182.16,3,mjdjuupkciyfcsuqbqcvnxurecvaafkbpfqu
377512,570,509.92,3,wgegxzawwihocgldrlhpqw
377516,3238,458.78,8,ijxlolyydffxlqbiwvcstakqrmuhtto
377517,2284,487.99,6,bfjpnbtgbdkjtebxdflitnlfzy
377518,4907,582.32,4,windqpikxgbrejytqhtwlrujvgizh
377519,338,129.36,10,qtjcolpfbzaaghhqzhpkjornhszpwwhzxcy
377520,4719,219.85,10,igrvxygpbvhhfzhvylnmuznspuhkzazvyjr
377522,3813,486.27,10,ybzorzmdpzblbcfweohefypxocdacfaipvyjkad
377523,1065,359.68,2,uoolhdjjqbynjsbhvkph
377524,3838,237.25,2,jyhgtzecrwfhcjroyjyzkcwp
377526,4215,589.89,10,fohqbvjnjkupzeqzaywwgylyetag
377527,3331,253.6,8,fmtjpfqgpjkvhulhbtjfbrlwejk
377528,30,31.01,4,tkewdwsnoprltxixcuwgxldeytdfrzkppzzno
377530,3372,535.24,10,ohalsvfyosxcvqycdthfprqufrwojhphkbzpjx
377531,2295,439.07,4,fvckjpbicnlevupkgvrrdg
377532,3534,336.11,10,elxfmlidpcpoxjejzjsxkdlxrhncdnucmfyr
377533,1169,321.93,8,xkjojwadqsxtpgcvofreqf
377536,4188,482.75,2,qoinqtplrubkwkvkyrkvporgtvjfkumljicgbemspsffggefy
377537,4773,61.2,4,cqwswndsczhzkfxcexgiotjtniglggecgf
377538,2744,189.06,10,ecfanspcfnykmejgtaoxbjhleofgweiskbrj
377539,4386,202.3,3,mvyedpsqdovvdldghaukbzfwkleyrqta
377541,4636,321.26,9,wmceihdppdnizotcdiczvhaymptezrmaogb
377542,1454,380.56,10,tevadprubnffykygfieeirbvnvqheprlwbxmivnrqiefdq
377543,440,505.52,6,obsksirrtugfstxhglflgvxhqwelupvnkrzuhloyuucgdvweu
377545,2957,491.54,10,hxamuifaeplguiaugvbgggmoreqvzl
377546,663,278.15,10,mjzzxmwtykeogplgerpjifjxtebfakgwdgraojhkrbbfc
377547,4748,420.84,1,foenvnkhuzmbidcflgkwbqkhjqhwba
377548,2146,467.27,10,mmubrqwubfderpludisihjttxojcbzdoibdqwvrurshgir
377551,4042,346.1,2,xyikovtlirtpxraltacrdgvkbpeirjhioqbmngkymirabgfq
377553,4550,227.99,6,rnhxecptkzciqdysyexjeqjezeirurz
377554,3586,275.7,7,zosqzxgnlgaxpmfnebqnmuqlfgscqywergbthupyuafeqy
377555,1151,175.35,8,jgrqtjmqvfnmesxxosjk
377556,2702,27.92,2,jjzuyxilaconopayruykkvnukhuxbhk
377557,989,16.57,1,ovuzmchxansfqbdseivaxblwfhtxgdnqdkvql
377558,3685,463.98,1,sbvskdznyvdlgmvixuvcasueqyxcrvqzhvutflajueg
377561,3283,403.51,1,fxsondnkozjmembmkaguq
377562,4188,368.99,5,qbfgcpiqlljifxuyygocteysajrpabwfpwzgtm
377564,4259,24.55,4,jycyolbkvmjysrighocejp
377565,3248,520.25,3,yflurgyzrywloxewlpmjwewwpffupqvjkougaws
377566,1917,465.43,10,nngepwtgtrxjlnvweirnikhivqezbxbtepneosztxrjd
377569,3034,265.17,7,nsbdkogakcdvqlsaatnxrlcspqiavxs
377572,2247,43.23,3,wlsjvgpecqjsivpureqcywn
377573,2984,341.47,5,oxxkajrknxfyovrsrydwafrmlgodniwfqcs
377575,2001,26.18,3,ijvfoxwcibvrpwnlecfweh
377576,2320,371.45,5,rihwgfqvgztohmwsufuyxa
377578,4282,524.69,1,prqpejepeorqjryksdadzjowohiexarftzsenowtbhkhgyzl
377580,2791,554.19,2,xjuwytpljhtabnhnrqjotncvnaaztdmpthgqt
377582,672,28.27,8,rypmgkeyghueslpikyovsgeavywuysqrdpgyk
377587,4963,340.64,8,uxofggjdhpqesvaecwospmtpwmhffjwtjcmfldx
377589,1306,360.05,8,oddrppdyspiuemyalpkeavnsdcdwufmjahgbyigllvb
377591,2992,149.5,1,agvbpykjmmslhwpgwfiakoa
377593,4890,592.5,2,ihwzugdcaugtnqpezzjxqzuoqkwvyqtqvhlcaepbxshuvzuuop
377594,1510,75.49,3,sbteouazsjnwiunuaqzcesmlfatfitenaszwaa
377597,113,528.02,2,ayfeqmpzfazaygavibsbrneotmdhrlnanlebqhpelwmviivipr
377601,2680,238.1,4,qzhljuzkiwycbahfshbyoqezgozonuzrgfdbxn
377602,1079,594.02,2,obwdwmbtadsswbtoxzahkshrvxassazqatxjkx
377603,3505,405.51,2,abcquedxwuicuqjbxbxpjupokxss
377605,378,441.54,3,ecbpntfgkzjqtbsjpocyqqege
377607,1915,130.05,8,xvtastwvknubqgwsqovsekbntnq
377608,313,219.8,2,pfaxaubwboffrqbvfjofq
377613,1556,104.5,4,eczzderielngpumygrpcikvnqpaxufudhni
377615,223,41.77,7,wyfmznohdbwsyatkftpzpsfyfxfuuxnhmqwq
377617,1521,435.6,8,nifbzmqnffeetymiretxyozcvyicgvdrcdvmnxnhlkdrihk
377618,1076,205.82,8,uadlsmmpbzwlhwjpptlxagxfcquyerjgkafhha
377619,3999,492.46,10,xrcnvhqjewijppsvvepbjnefhniharqyiroxpdejwtq
377620,653,574.92,5,onthfaisshwfsenvbgobhwreipmvisa
377622,437,288.22,4,gksdbdcdcxxbimupwvlcxxagurnhylqgjerlsj
377625,4071,297.65,1,tojkajknmwmaidgucrao
377627,3098,479.84,4,saalzllkuregkejocxvbv
377630,4248,51.05,9,qspvqhmbivdpfbvrshoyoaznuadgnai
377631,2083,555.61,4,fmxqhadfgmudcustycfniuqyosrryqag
377632,225,126.52,8,bjhnnucqyrhnifkucepuqnkyuikqpkn
377633,2502,122.09,6,cdheuljclfgewlwconvkhqjoctkqbajt
377634,1926,107.22,5,psqglpllteainoimplcadhn
377635,4378,68.75,7,ouqvryzygoxrcmaghjfmksdwldzfyfkdaa
377636,2219,355.37,7,dgcbjeiqxnmrmvoyzbmhkqlqikyvum
377637,4730,598.08,10,xuyiynelpcotjsnejqcotlobniwvkmztsej
377638,2033,21.35,8,xwzafisgblcoeujrklstyhdky
377639,3684,448.61,7,yaxcxqqjzapaowcwvnbmulzcztntorf
377640,4374,241.47,5,dcjezckqzgtjwqqvufapsftieothciuvrthl
377641,712,488.33,3,ddviaxjiqbqcdlnngioakzymsbkqphfeyf
377644,1948,92.21,4,kmgdhbifaxpjbjofvwtrrqbblnlcie
377647,171,43.81,7,zuivrnszpkytbfnjkwlhfdhhjk
377648,3743,597.35,9,bnybcaettwayfeexfmkrfgmtfycljmqaufnkteaklguu
377649,4731,500.94,7,evdjmenupzjvxviomneihykzbyivzthbl
377650,546,153.16,5,cpbgrmevsifzsrgmcubiswpssohamomlmlwmln
377653,2422,225.84,4,imitpahmsbwftriowabhrzbhywmin
377654,4766,264.29,9,xqrkjfhojhfkyaaqbhpbgrbezhpmindeocuozogshisp
377657,2701,222.15,6,mejsgjrcjwdxtargimectgoq
377659,307,304.78,10,gndaqzvvxugxjiogsdlmevqnloixzell
377660,2344,124.81,4,jkwywrhmpvarkkyjmpvhvkipmexwx
377662,2723,255.22,2,wyefiewaugugxvjgommanzrkzggyzbwuneifwstdvyfjpupig
377664,80,401.75,7,ivbwrlqepzaxanyxcjptankdejefqzd
377668,224,416.62,7,llowlxidjcuvbthftpdxbkhxrnvgcpiamjguv
377669,425,18.77,7,adudfxvymyirrqeyhcgjkvaolwqymelzhkjm
377670,1110,469.0,3,iqulnpfrypjolvztalezcdkhoouwdj
377673,3719,179.26,3,qirubpctzqrfswrpyapqwrvvqbddxelufgkzluaxymdr
377674,3753,194.67,3,jfwdquajmdvjekuznzewskiqplszkwhhthwte
377679,1340,79.05,2,pptcsuvvuudewrdkhckfyldwzkoatvedus
377682,4642,340.29,4,vvukhyhfokglzfqslazkhthpxqtyrmrp
377684,468,267.37,1,alvaltoiezlowwkfeptswozwk
377685,3866,562.76,8,bjxhupsmqfbtejulmcmoqoslrzhfabliepx
377686,1515,205.79,1,amdoxtfwfkhteibnqmjaufl
377687,189,147.36,4,fzqjsoapmipvdtzwryyrbsmovnnoamjamopywnonqlvkzugwz
377688,4029,248.99,7,bnfkgcplcfqjdhvugmxchxuaqghc
