61735,4350,592.07,4,veihieswotwaayyapdnvuzoultjhrrikra
61736,4246,542.11,1,czaojmdgcxrvzvunkwartkv
61738,496,421.15,4,bbxouksasizggfxlpxhdhktvxnjtoibbdlssihp
61740,4768,280.57,5,maerbbysfugyybwdypkrdfcftxdplsviax
61742,2279,129.83,6,vumdchggamcmbpvkngkfohwnqgercchtpybe
61743,2347,166.54,4,ihhjziylzlphmnpiuepymfxbauemajzjxld
61745,2165,447.43,7,vicogsvffvtrhjhvgdbbowfwwbudbessydeawz
61748,7,21.66,3,xejvgcmywzkitgvjldivvmnmfnrd
61749,4058,174.57,4,omjoobqoikdpnkezeidyguyn
61750,2626,101.28,5,ycrggkynynplrhwnjzku
61752,1712,216.54,4,ubswqomizqmewjumdaqvxbskdimgxlem
61754,2950,139.98,10,bgcyhfbnzrsisseldwnzfj
61755,3571,514.69,1,euglronjkciuayssfpytsnblqqpsyymldnev
61759,2553,407.31,5,ihwswnxioyqewktgfjltjfmzul
61760,1242,359.86,3,hrzrmnkvkqsupkkxhpqenusxccpsqjwzenezapcpqyynz
61761,3002,287.96,5,mkqrrulaoizkcsvbxtlbxbfxtcl
61763,2094,535.06,1,ahafokdsblytokfgpwyezodvzpxdlnsumjjdye
61764,1328,381.2,5,lwxrryhfgnksfdcwefpvq
61765,867,416.38,10,ovatkzawzjwejrmqlmuzmxnisegdkagnhc
61766,3420,342.78,3,wpywqkdgfcjrxwiqhzyliwydrtjolwxyga
61769,1636,449.24,7,uvbmrbikktgcvfaijfhpotei
61771,2727,491.38,9,tyggatmowtmnndznwqwzajwrrxjrpuguqzndrfnmvd
61772,2882,295.32,9,hffmxddwdywpabruwnseznnpcekwgi
61773,4869,228.85,7,lljmwzaxuhxcxrkxreiudpudvpkzoqlrspjoqsysnwvvmrd
61776,2087,549.89,3,hzjevpnalseflhmlykeyhwhqsshbdctwry
61777,2571,563.04,9,dskbivgcpnnphhbpktngwhxclqrhc
61778,2639,370.08,4,ygnkksogixpvkcxzfgmawoix
61780,1893,588.23,6,lhhedhuywchrphlfqqfmq
61781,1137,396.87,9,uvgpdepkcsmmorgqjefddrsmiitj
61782,3035,485.5,8,rjpkaxjpgrvtyfnmkugmqepyoqbgudvvmcwkkgsgoo
61783,56,23.17,5,bjuqgmqiaqxyamppzpmvcckiuck
61784,2621,151.53,9,gjytxjruyxlgbcgjtnmhivwijozroggmebrlcbilfdexindqlq
61785,1547,194.77,5,cawbyvnaswewzzgeqpfchsqwrnamqepglz
61787,3285,202.03,4,kkfmvfvhwcjftzvontsanakbgoced
61788,135,124.95,3,pdssrltrwtfyqjhghntqpxayursjo
61789,3500,29.13,10,bslsagukycgpkueghiourfefabxwzlgckfiwnrfh
61790,205,555.9,5,qaikehersbgnasexitysgcvduxyywhgkvouww
61791,3652,434.11,7,fyaxuaojxjpkdrwmqzmhcvabccxcfvqo
61792,3344,287.97,6,dtlsqpltpprcfigdyfmtum
61794,1085,339.14,9,bahjptdwvyqqlcmemprfqnstnqndapacvzqfwp
61795,2517,547.58,3,fiswvddknlqpggcooodagw
61799,4875,554.7,10,rergjrdqpyqarqsyarnwfztcbqajaj
61801,4755,531.5,6,hpzflobhtxlgjtbjyyuk
61802,2206,575.43,2,koivobhwnrcueqviciwvduh
61803,2198,262.3,8,yzufjjqwtvsqgapyuiawvnrffubxifvpczxmgqypgqnmh
61804,2586,99.31,1,ogqwvslghjnfsjrcctexwktuzeqocox
61806,905,322.55,9,kbtwjfjkdqanszdpilcdawlqbagrwt
61807,2722,107.29,6,qpfzbxydyqvjzrfrcuzjxcukigakeyrqgewnqipixckvnbsbi
61808,3952,548.94,4,lihffltqzxizokvsvagd
61810,1510,332.67,2,kppidjeewzwgdwmnigghxy
61814,3516,234.03,5,oqujegfeeszbvbsggtoebokcvljbqdm
61815,3555,254.31,10,blmvliipfmayofbsmoaudaqgsmuxsvd
61816,4192,160.12,1,ixnjiagwqmebockyclwqgmkfxfhqwvuc
61819,2919,81.74,4,naysxqtejgxhojpkwvgkudsbcyqanqozhc
61822,4140,399.85,7,gqvhuctmegmcxujilqcgx
61825,4543,281.52,9,frzhaddrfvkdybgftxodrifdyzalbybja
61826,3459,146.58,5,sbhmtktpukyhcsbvtqjole
61827,2915,470.65,9,mtmzjxrptrmysikcrdzlp
61830,2892,597.81,9,cuvaalikajehtrcymigwlojlmflodzd
61832,1420,253.83,10,xqmvvminjeqjksffsipdnqpklziqumebhjappuwrjaavcotz
61833,2378,414.54,5,myxeqzddfwjagrfewgdardoulajeljvtqru
61835,1438,25.9,6,baiknziwgidjbygrkxuholbwoitv
61836,4364,371.23,5,bwlaxrqjalewfkrkivzw
61837,405,213.07,4,veyayehejrzzwcwlytni
61838,58,28.78,10,fkuxyhuiioxwmatmbxpjdlvjhiqxqipzeicxkscler
61839,157,521.36,5,synhsdpvzadaigkzvobdfvoxlw
61840,2856,455.61,6,uooopedjzkaerugdexljvubetig
61844,1228,36.95,7,yatthdepogfqeensmgennwfsojvsqqacephtsv
61845,4713,467.07,6,waodlltbuienzckzclwvwokeuorbwoogahybinmvmchv
61846,1682,200.23,7,dfuqmlgitmrbvadoaeborejbvddpcq
61847,1837,593.93,8,mrfkkhlzxpmszfdefdexcuon
61848,2952,559.0,9,siwbwglkqdosazstyelbtllmhxxhphdztywpfeoqucgsdl
61850,4791,275.41,10,dwtsamxlujdfnjoqtwxubpadvwepvujgwyxsk
61851,81,352.99,3,bnxfhcnkizadebsamhsxswholwtvsnaenbozao
61852,4112,363.71,1,nntukcmuaiizplgmrapullvtnk
61853,1356,551.16,1,ahqzgsokbtvokzguctlsovqxhumljkmcmikge
61854,2395,383.05,1,vyhsvatkhlzhjiyprsusi
61855,1155,73.13,4,ozqrktwqghomqmsdmyjahvbgrnpropjetu
61856,3849,362.07,5,dnxzjbusyqovdvfsoihvdzqvoyfixbcmksr
61857,218,513.51,9,oqsspaubehrwpcdwytmxlkmyfegnmkunurelnookmoxsfrka
61858,2708,596.63,6,vqirodljjxxcksnxbndybzmcovvntxrnnlwd
61860,1509,268.34,9,svqjenosqkzppimmwvaiwgpsaffhznyhk
61861,136,585.0,9,lkufskooblfkvhuawnwp
61863,1942,33.53,9,csfxtrqcirgusizpapoklmpborztoxthvskqza
61864,2658,70.37,4,rersvpbrjuzhvlxikowyop
61865,1178,32.29,3,xogigyvoxnofxxuwykkjqhflvipjjwfhjemggb
61867,1686,354.35,7,ncqbmvtobctxabgaxmocwthmfhqzpmxbhwtcmcblytfowa
61871,2395,118.31,3,sflrhcejdilfyraonnozfbzitzxkiurrsob
61873,4071,528.29,7,gazetfmzlwkprntbbvzwjbcqppxwvaclwthiadns
61876,3881,16.16,6,hluartjosfdhbkvzfwfsthepqzqaaqghojuj
61877,508,35.64,5,cbwhfxwbxpnzccrhsehoiblyjmqokhhlaakfumoq
61879,1887,493.12,5,yqzkmfagbtkkbhumkdstgmuymzn
61880,4451,437.12,4,flemqqmteodmztesfcyabrpcnpseibsvisizopaowxy
61881,4464,503.3,7,ccxjllsuyuatjuzjyfqyblqgzheauz
61882,1673,172.83,6,iyfccskmlkroffnnaaqzgbogcxgvewgomdofjxrvjrvkfqbcy
61883,1473,200.33,8,mcldqynogbbkimcswdzppbwulschquzicvpqalvvvgsjd
61884,2229,25.75,8,kcgaljmyimlzihzgehpzottso
61885,4592,541.62,4,czmpaxoctvepfwtmcbvibjijvebiiaov
61889,717,123.5,6,ubgzxzjwhcrwdrabcpmstkce
61890,426,25.43,3,mrmqfkshjutgggcvihnldfupquqeueicbofe
61891,1772,156.27,4,zpuilhkfojetnelxhklgkuzcrtwuvoaxixyzvfilqsr
61893,4005,521.19,1,vupldimxtxhfbtjyexnaihwtmrqszmnzmul
61894,4026,205.61,6,bhuldfbjrngsbeeikrybwfozduwrdk
61895,73,281.92,8,artjezgrktvykrcfnzbuqri
61897,1846,422.95,5,izdeouhhoewtuvoogitojyscmxlduwguuldjkn
61898,779,366.63,8,jgeempxhocdpjemnrztotsecvwgmsfrfdazojwgszbjwphdips
61900,3627,555.62,10,sesbzpssnoaatubravjnjrvqsjwpbxxd
61901,3835,204.13,10,swuprxzjwmijeopagyqnzzoxfva
61902,43,248.69,5,xuloqiakkbaqjlbzjkldbotgieivgxa
61903,1491,49.72,5,dgporocbnmmfvtolcozuqdrxdvldvonnqznlgmmcnovqzz
61904,3086,305.28,5,ihmpfojitnnwfdssdrfgisttopxzfippohpssculdrlpisyqlb
61907,3667,456.65,7,xnovbxpbyzjavoybardcdiuppmdsdmwtqnxqbo
61910,1340,384.54,3,tvalyrpcshqmowqprolcnvbaemvdgw
61914,132,286.57,9,gdynjigkrbnrnyemczqinqcbgvwyks
61915,4677,391.53,8,hqdpcirjqdpmgumnhiencajtavrnedusy
61916,2029,17.26,9,zzviqlzuhdhbjphxuqsdjufkbjjoktuikse
61917,1253,93.05,4,tzxmrskwvjwbaljtylsjotlttnhkouxxbez
61918,3457,35.49,6,omjmrnowdplqaamcnfvxrsytyymmtfddhtish
61919,4843,53.24,6,bxwpssnrksxxsjxowfxwkysfjxhnfmjkjruwlpe
61921,4488,339.27,2,ilziiaasdtdthfnckwgxwqrsamazwzsymdccxoypyrvhrv
61923,819,32.19,9,zgvgukfirdasyqwurldmtglamzromupjtltrxzwxmsvwxqqrqg
61924,390,233.51,7,permmlzcinmipowrpavdbhlqfcs
61925,1091,534.62,7,lggamwiuoefdhpbjfevskjdpchm
61928,961,13.23,5,avbdsstzwnzdxilueqwqxcmohnnsxdijshd
61931,1963,445.43,9,cohirbptaigmmqpcqpgtmycacfzuzujaprlqhb
61932,2249,62.71,5,hqtrdejqnbctbinrjtju
61933,1569,66.4,1,nqbaxwdwmtwqyfngfypcxzgwkwsaedjfxbg
61934,477,104.13,8,qiyuxmgvmgkotvqzpfxdsvknk
61935,3447,534.95,7,loloevyjhxpgcuthzrgckny
61936,4414,370.32,6,dbvnrnjvzplkavozvijhrhtgfoyhpuvrhrrqldld
61937,2163,339.95,6,gilstwmsddkdrqvjprkzuocxafuoyxkbwdfaiiwrdmwm
61939,1024,499.9,3,ixshzxynkbxcftohvmfzbwhuk
61940,2884,221.68,1,ijydfbvcvpevjtszenvscx
61941,1006,581.64,4,mrwagcmugvykdjxupnsumixpwzd
61942,1187,498.3,4,agizazxdrffwoudylukog
61943,1460,192.09,9,bobpfnrhoawfdnpdchuhzyuggwldajbiifdrvewekponqt
61944,2866,303.1,8,euxyuqpdsvdjlcwlbkbreryjpecudennarwgaifpbqnglqetzg
61946,1378,404.87,10,iyzizuxqontiolpxeyxvkymewonssisvrsgbinoaod
61950,3069,371.89,2,jdttbcqkabjflqlbotbzmkukiwsddb
61953,1338,219.09,6,qjpqgfrodzdmahtglulazicfnrmohtpupuwzbhgcwlofruz
61954,12,576.08,6,kxigewkwejfvzkeukkvnxdqowveoc
61955,4090,122.75,9,eismbfrkvhljvqhylspeka
61956,242,526.16,10,pnrmfifvmaxypkbmornltblifsnwzktcxxoqf
61957,3861,273.17,10,wicgqscacststcbtdmqnzkcaisuxaafgtclqysfbrac
61958,3924,528.86,4,qdjsvrhpjprcrulrnvklfvsrurvuygj
61959,3517,409.55,4,nlhemdcwafgzybfkwrdseshkkjuwfuhwajlcjewjuq
61960,405,472.62,8,msqmfpgmhhjnlpemxnvncnmli
61961,745,519.72,9,wqblerflewwkkbbtntywfigmvwdnfzfhlksham
61962,1401,288.26,2,dofcdhfhggvrjxpmagexufjtfftneetdykusmacd
61964,4800,144.08,9,lgyzkobfwppdhzerhxdvnccgfpvfablqwhy
61965,207,132.3,9,yynkhoovzrfrtwgskrtrtlcxffqdq
61966,746,356.63,5,ghzzcswzyvkzaeytxptmrovubezshpxah
61967,4855,563.38,8,pexetyvtuxgiqxlavcyocydg
61968,4378,575.01,4,ygozltpvodnhaqagdkqobuahsruddjxaw
61969,4802,387.47,2,tayjxsztrjmdinewtytzeoiewxsewjwckhixl
61971,2164,116.7,9,rsfizqbqxkxpqcjzpmsjzvhtotni
61973,1771,61.09,3,gkptqepwonudalkpwgadp
61974,1241,465.1,6,tgxuimfxgruokfrscniquthtknzrxcgocyyuvs
61976,2875,72.42,4,mcsmhvqppouqowtwngtwzyleytyvwdubcjvuk
61977,3413,589.03,3,ljlpubslaqwkgcrlucfdbbtibkjjcqufwdvim
61978,1127,394.08,4,uwtpgvtfmkvozqdspjujdsvkklulgevoxwoepr
61980,2165,366.99,3,ijecyqtmfasmngpavmiibdwwzeixcn
61982,2961,326.06,1,xncakzjclwrvvjrxbyyopcrefuslmvpqootembfnxutzuhcun
61983,2026,499.41,2,kwozdxvguorgpcwiruuyvgrb
61984,2839,596.69,7,mwrwhjpqpyilrjbotaibbigrd
61985,2130,23.72,9,ufiqdgfcgtxfanvbigylqwjvximcrpsmvx
61987,3679,468.06,1,xmmbysyetltijqjskbmwpvhmsjohxkxqezmswnunwzamfvtv
61989,2308,423.84,4,aczgemixoqpsxwykxaizaapiurmw
61990,1719,162.41,5,mkwswkvrpdxokvhwsdtsfdgurn
61993,2493,81.51,7,hprjbolifabimotqmirb
62000,2760,304.67,8,oouhvoykekqgtyopwrri
62001,3798,163.44,5,eqosuwcumopoyxylnchjuserrjcqxloenkzet
62002,402,88.81,4,mqmlakftyumakwjeiuehvhdtrdcm
62003,859,118.03,2,awbexxryknuwbuwnslkhjblerrtzce
62006,4118,554.18,7,lqjeldpvvhegnkoghhwfot
62010,1683,337.29,7,hvgbjzpgpznrqxwmngdtwzstwtjhvsqhlcrcvwqokooy
62015,4936,394.55,4,crpltgzflgsuzoxuwmljdnffabizsf
62017,3504,119.1,5,xsrezdejaxdywfqdyzdbwmut
62019,707,278.76,3,sucycpyqhpvrsdbhdwxleksisovjv
62020,2485,307.57,2,amzgffcbwbudpeerxrlmioxpngcfelyiqxowdfoealqojnwj
62023,4624,579.5,5,xnzbogtbpcdjdatjockforing
62025,2590,87.65,1,jqvvtlpnmzzspzgwvelhoyoeyezmovifpzb
62026,3938,438.21,4,eoqtuarsbsyykvtssmziiikgsjngdccntvcgnoupkj
62027,2617,291.39,8,knhqrchbkqawgekyhsenfekynyljwklke
62029,675,191.77,4,fdwfvfbhvuoefxmumujfladlgoliezmjbioc
62031,2645,205.7,7,gwqqujvkmpxnvfojvrcvipyvh
62033,3430,285.06,9,aaiphivamehkhpmllcnsuintrtnloezrbwcbx
62035,784,327.82,10,vkodogofhkgxqgcpakod
62036,3789,162.33,2,caqxqedwjviugsnszxyvirzznte
62037,2989,149.78,10,dzvsmcnnluebtkdlsbudsbehjqnpcldugjvwoy
62038,563,509.67,1,otdgxnaboxlsligmzfzxpdmtwrcykoavwybzbykhgssjsylzrw
62039,402,473.56,7,pvranmannniadnxcxxassjoxkeczmzurgjodn
62040,88,228.06,9,psiszvxhdpdyutadvdtnur
62042,4321,380.01,4,qrsxhljqatiqucdqyfczslupz
62046,4762,188.67,3,zeefsmptwxkdkawondkkbudzjybikvqhczmuziddgclusabq
62052,401,336.17,8,jcmvgswfoeqtuknojkratuokgtcubduubjlke
62053,2589,422.49,5,barobuetbysrnekpizgyrtqatkkk
62055,4389,291.53,3,qhyvpkzevlguivokwrjxjglnqjumnijsunarxjmmburzemm
62058,1735,170.54,7,nddhxycxrwljrdgkxzbphyucgotagiqofpczwws
62061,4172,469.52,3,yvmcszmlwnwkxalanmraswbfucsgxkofvr
62063,3264,227.82,10,isddahrticnqpvqvohwucidacolebuvlomwgdstitvfg
62066,3357,281.91,8,lmjjytwhidcubjyorlsynuhhxaopgkjcf
62067,1505,20.89,8,conwibkwhjktfmzjmcbcbbffkn
62069,2578,202.72,8,nhvonrycwhrxsrosavyrhvchnhwiykptuccfc
62070,2421,444.0,6,coyrqsznsidkcgsspnzsghqdpbnmolujg
62071,3686,562.66,4,aopjivhojuwhjaivcvfowghhneqbbhnc
62072,1534,256.77,3,jxedzhiuibzbnlnzauaewekunenjawttxflwk
62074,1685,435.19,9,zrmcljqotcyjstxlznrgjdbopjrewltcjweqzgoi
62077,936,259.64,5,cxrofjnihilxfgedssnqdtm
62079,3250,202.56,4,xbfmmtiwfxxsdxanjqavageyupkcusjnfqyqscyfwasv
62080,4163,369.92,7,yvjyjrtdtrberqlbcaqkjenkutuzmbomwheqexwbhmjtblw
62083,2361,571.74,7,oxkiapqdefbcboeubnojnffnzkiiwsaodip
62084,2154,178.59,8,mhvariohbusbrdgkwhvkjnkhjoaqkmiq
62085,903,296.36,9,leyekaszxerinoksjcxyghbowlgpyzezshvoxvlsyud
62087,3224,493.96,5,fqlofxfutfprngcfbzbwsuswxmckgn
62089,4633,123.86,3,nrlgzjivnxuyxswmcymnpbtrasfc
62091,3412,562.36,1,yrowqujgzcaqmdajejgyocgttipztrtf
62092,230,373.03,8,ulreluyhdkvmasbzysubpepxiecux
62094,3736,326.42,4,mnpunatsublfoafppwkidiylpsrhyjvlxbsjbffxm
62095,129,278.11,10,abcxuqyjjeujnhbqqasomyflcedoojiwhpdkbknaumsso
62097,968,441.47,3,hvdloyojparytfhkhcwbzfagcnmhyukbieao
62099,3097,103.05,10,prcisrzfjyhmdiucvtaaymqeu
62100,4412,161.69,3,hsfcvvkzvatjdbgknqwvnnko
62101,3212,13.74,8,zsnhiywtvixlamwohdnys
62104,1309,375.11,4,iqaeiybabwcpxzmyomtyxa
62108,2358,516.91,9,eowfolkdtupoiuzuixaqobnl
62109,4094,101.98,5,rjllzzwdaeunciavrkrgdsyzzsfwukdswblosoid
62111,3204,22.76,10,dtpqitytjsronfzuihjluranrwujjhfqiwdzysrjohpwpt
62112,4806,586.74,3,srchvryyfiwwqvsrwymmifz
62113,2252,417.25,10,bpickquogtbqfimrrnqmuevjcngdhc
62114,1082,587.96,3,xaeldmrjukqobkegiqyonletteebvncljjdfsbaenmubuv
62115,1378,585.51,6,opinzxikrttwmswzosztmf
62117,4237,286.57,6,psvxhbrceavjtgegxfmseefrxaftpolkb
62120,4702,367.03,2,qaxhpdrfnnntfcylbrbq
62121,4810,83.56,4,rxpzkfstxjdxatfcxsouofy
62123,2913,466.8,9,vdxixvpzlgqwkyqnjjkqts
62125,2731,77.61,8,dhgtfclpcreldoexwvtvqcbnlsttapqvlgmzkgsjiaaauzp
62126,3137,34.95,8,awvhkagvhyylwrsrdaalipqmelupxhirx
62128,195,231.4,8,fhahckvsfhskmkrqifipkqmjiczowzulyvf
62129,3634,87.71,6,dhjxpbxthvoystvwjuhpbazplzg
62130,2350,381.07,4,ugwwurwsowgufcbxecgsmwvnbomejhtmdgizlstqmz
62131,3050,467.15,10,lggbjupxwfczxrbbjhsayeckrprlic
62133,749,472.9,5,tbwahfpflmfctrfcpbomirmpdvjjipffxf
62134,3389,208.79,3,ivdvtivyhaxixtpcschrmh
62135,3854,346.27,2,rapjzmfpwvqifdtiganlxyzegmabi
62136,2743,376.17,8,untabvqcjehgwmzvrnedqzkwbpxenwmmjyivbvmgzklgjxxwl
62139,2958,555.75,9,fbcqgdsovhbfvlvoxditdufnjwivoplxhwrfohkafnvjmkogg
62140,3805,88.51,7,norjpmzuwdahcpcvfmjfgcfnhmxvxieyq
62141,1556,106.73,1,xosbunaanbmwkdphjjluskq
62142,394,87.57,4,mtwgsynyleusbbcwznlrqaahaigawzwotktjoydccqwpgzxq
62144,2218,196.46,4,xeoqqvkegoemqnbmcwbncbdlhswhxdvawj
62145,793,68.93,1,ijcfrprdvgnhjzqmgvqwqckmvobsv
62150,3796,328.02,10,bxjxonwvarpqakwacskvhzfvvuqcaulsmgvwzvdzmvfw
62152,546,429.51,10,zppmyomddbwebkoqxingjupnduwtjjqavd
62153,3937,457.93,3,bfcclazmjjcolgywblwkjensqledwosbclfk
62154,1772,45.2,5,kbrbhskaumgpogfwblzfydkdvkmnknpejbmocfnvpflfjvg
62155,794,43.52,1,ougrlcivuugfhskwudsvehowtwltp
62157,4944,159.65,6,molljgsogjjfaridvqbydxrzebj
62158,2892,179.23,8,rkymlgfbpfscccshbndeckfzwsr
62159,4618,200.83,6,wehandfhccrgvftnihwjzyrexlbsmilkmye
62163,2610,477.45,5,pidejjfnpdslezmazrbcc
62164,1637,228.59,4,qdekrboaltxbwykgcdeeatevldmqmisnmbdsjofdh
62165,927,141.93,8,pgczmuumrfzfqvmcabwauipklqlky
62166,1717,162.03,1,ddpjgqahibbwukelinvoc
62167,4516,402.89,5,nkilpyotquynzmnvsjksqmtfnnuyvf
62169,1312,382.84,1,yrfnrahcgxjwdxoykhtdovnkrsyufuisybp
62173,4321,213.86,5,hohnewdyikeoyhfftpbgqqesumfpylgwxnzajo
62175,3307,514.18,9,fatjsvatymtkbnmkipjozotqtwmsvxu
62178,1858,255.88,4,wxmknurvjawrjveudngqfh
62179,1004,16.62,7,nvrqlkurhbduhxmxvlyohgnbhnq
62180,3915,261.33,4,zrfszoajpjlsknnhwrae
62181,2017,215.02,8,qvhzcrcfumfggjlusytjqjswovymc
62187,2901,263.46,6,mlxwqztmlaskwxdoxfffjmi
62188,4978,352.16,2,ejwivbrnaqmlmmngbbgfuxehwpouxzejw
62189,2496,66.46,9,zetibqepxziwdijvgwkpxkncaxiherdccjqqfcwlr
62192,1115,369.04,2,fszeykajlbhvdxggndvsgrgmfpxla
62193,3122,270.46,10,iyhdivrfwwnhbjpgszprganfk
62195,2784,245.38,5,eqbqvzuqebqzjtghhrgtxularmdwlnd
62197,1315,27.92,6,rcyzphwivufqwoxetpyq
62199,212,424.74,9,payurwijkvjthfbcaqgedatoeattgotks
62200,1875,162.38,9,jfjyokdtfxuazyjbdetdatkqcebxcpxhwpqrqabfawdu
62201,4974,425.23,9,zkjhgbrstlrtmnsjdrovvokgrgnszbmxbsyqy
62202,2289,99.88,8,jswytrbgznuixmarcespyma
62203,162,451.44,8,dkverkgosgcinoktdicvf
62205,1158,340.48,5,boxcaynshitdqdmqiwgvcciymd
62206,1024,386.73,8,spbhloshruycmexlhxgwkreoofbdxa
62207,101,361.96,3,fgvdpsqybngsfjnxwseohpwpyysgrbysnpr
62213,2089,189.94,4,kbfqaooeteodwlcscouzdihufhzisfgsxsdcdwxifjcofxqx
62214,2879,138.65,8,eoaepsstvhhjthnzfvtfucuizvuozlmanibfmquirxeu
62215,4714,40.61,9,fgststflromnwswattvxyctxfeh
62216,3744,391.33,7,mlmxoobopnqjmdhpojdomoicjafbqlnyjwejivaqyyqhgqgw
62219,3380,51.35,2,cltzdyfyluxwikydnyujkrdfcwwgeopvchkshnx
62221,1131,239.68,10,fdcrtzuilcwtpnefrxnvpjdxfpzzy
62223,120,547.91,1,gqmkgispkwogrpuhwkrbhmmuryurcce
62224,4939,406.79,5,tqxgvskdgrohsjdcqblpeomsbjr
62225,2745,287.01,3,rbvnmiruytdeiisqmtpnltezsjpgihrv
62226,2316,283.01,6,skfncynxnfzqmrzchwtktagpgdybmygvhukbjpayqgyrdgxgtp
62227,4275,292.01,7,omsiyqtbwvhadcabekozmwivzwvlo
62229,2839,282.99,6,ertnsvdmsprggewxxzncn
62230,1736,239.41,5,wtqpqkvesmulpylwzjncrxgxrntvrrykxftsuokzregozncadn
62231,1135,575.3,1,zjmopbzvbhfcxzfvpywqsrxwstkhai
62232,762,181.43,5,zbtzpzxpysacezeteovakdnaqwcvyellurlnfq
62233,344,55.9,5,gywkbxegwmuxwruiwhmfjyvosmz
62235,3054,415.2,3,ptdxbuxbkpiqvyyhcfabjrwhplcfhmbqfvjxifiuoajbn
62237,3324,272.21,1,wwsmympbwruiqbasrnytmvjggjemjs
62238,3339,218.91,6,fsocezdunkcaoftuqfpjjaetmui
62239,4115,594.67,4,wxipqfsnubfbyqcoathqbxxgykjfjtr
62240,3190,493.06,2,btmhgocifgeugdokuyosufwzmnojjmznabgrkxaoycz
62241,85,544.46,8,ykifydjycbjbhtbjgkvqwjpgf
62242,519,154.8,3,svuasuqrmzcjyxrspxxpecrsrtadbzyozes
62243,2265,483.0,9,xsonniwkbuidccwfcsttrscmvfvv
62245,1282,293.86,1,lkbnnwlbihrckdhffocgbn
62248,169,250.91,5,uwwkbedqvryciumozmadadlttdnuxlcwsanvdqjytvzw
62249,3718,402.21,9,oadufqursrekvhyhsoribhfxmrv
62250,4137,446.32,7,rhblckhftubcmoeirljuxvfat
62256,1399,27.17,7,zozvrdhbpxayfteajdfmgsslphkmdd
62257,3033,26.39,7,hmwcgzecyevbqnuvbkageykrknpncleukaqbymdh
62259,2648,435.77,6,fomjayxtcccblagzvqnofmezdmfxggnqzaevo
62260,466,513.31,2,epqskfhfdyyuoqksnbksorzplbykrbxuqdprhgmadohg
62261,3613,192.08,2,jezynxiznsdeiadshflkvgmbi
62262,2695,389.34,5,gcagvztbttkgyhuuxvbmildsnlhkqa
62264,2360,134.34,3,ppflorujddfjdtcwglcaywjjshyrstjmoc
62267,4817,47.42,9,bymjwprdriykxdqutguynmuzzpecwwsxtdvlikcfvxmk
62268,1969,556.94,10,sehmgeeglvllnekuuznhniiuxcqcyddcyeqvqnqxjtck
62273,4838,180.34,1,syvzidmbpbwmonofukfhjrafyalbma
62274,1910,126.69,7,klvyicfldazcmsqjofprunfplsjsmnsvbqd
62275,4993,492.18,10,kllrkpnyuwujbtziyqxkqmeboyayujfbrgkgm
62279,2744,55.81,5,jpjqdredrydxbnkgomhgxvdwfk
62281,2131,29.38,1,qfgtctxntccfkfhciedfnxnqe
62282,416,314.3,6,etmxgnwcjzcdhrgekrjpzjtcfgyqrbxefjnkmolczgzv
62283,2772,262.62,7,vhkflnnbcldtzhfmzwqafg
62284,3548,89.53,6,xugcbjwrusswsjblwtgnyimgosjlophrpv
62285,4900,182.43,5,iwjvzsakngybwxgygiwvgnobkorwekdbkymgcssxkomhlm
62286,4186,427.5,9,qibtnxfdotnyqtzlgkmmejxasbnfyck
62288,1280,38.85,1,krjtzgepnnafdngqhxoggtaurj
62289,325,542.47,3,xotutlvoiagqktgtrjewnnrbzn
62290,3040,416.79,7,sonmsddsfwceprtcagnsvwbyjvmhrzgi
62292,2008,16.31,2,xatqkkctfbkghzajtfhaorumomcvsbeidtargkbazccpcpfcx
62293,1072,362.53,7,cugzeaurswcmxyvqtjtlrwqexxectjqzcodjawdu
62296,391,71.55,10,rsehjpcohpgxdtxynqxcpgkmwzn
62297,232,519.91,1,ebwxrlebxfpqjjcqlnljthkvfutjndppyitdgokaryclok
62302,2584,233.53,9,vausfasxrdasccebrqovl
62303,3622,389.71,8,icgzhqqmznjqrtcvmciocjwnxyc
62305,4769,253.73,1,iujodnwjwufzuzgkgthklvwojgxuq
62307,4382,480.87,1,yjijowfzndxoqpqqkyeca
62309,747,186.73,2,vlekbwbplyxbdowunbteyxnsvdzp
62310,830,352.15,6,xpochtmchlomhimfphuufbkz
62312,1940,401.85,7,confhkqzncdoirzypaxpfsubntanjumfmvefoksdk
62313,824,287.35,3,anunnbuwkkejqhhjjabtrwmvnjznvontienfylamnnlc
62314,2987,283.02,7,kipyxkxzjnpexmnlrqienjwowwqjicxdbosud
62315,4960,302.27,2,zypcmxqjmhcrclckdybtaotwe
62316,2050,366.13,8,jtspwjwvhcxsazrlmizwjyrsjhybumltjlwln
62317,3052,343.56,4,edstbnmoqjycpqhlcsmpryadmngxlvoyyiyaycsesml
62318,532,48.75,4,noshfovakwaebrrqzmzprtkkqrzf
62320,32,443.16,6,yxuyhqtpzrwfvzzhsgyvql
62321,2585,347.91,3,idfseanujllgieohcdwhad
62323,3565,110.34,7,sugmwdwqlbzhzgmvwuqnpedfnigyzvyaoxdbnh
62324,175,249.84,9,cgnzvjvnxwdrjvzirltczwkkqoj
62328,1413,510.14,8,lwibtjedutaqjovmovbnumukbvra
62331,4353,142.94,4,uxursfbychgluwfyhleielzu
62332,4609,277.77,7,ozxwggpahieugwgwdfrifjjrvwtyoza
