442017,1234,164.07,8,ukqlzuhnlmtwkzrdgnrlpvlmbrshgswcsnrtqxe
442018,3268,385.0,6,zphkfyzbwtlgmpnpebstjzopcvqfqzuluhsrvoqoasbrekvay
442019,903,328.81,10,qpqxsqartviqgtstbfhmbrssoo
442020,2882,438.38,3,cnjnjodxdblsduxdnnoklbtnxkcjheny
442021,345,107.31,10,htcvtoqhyqcashdhmskntwiktxgtqn
442022,4300,257.08,8,xxuummayncejbrxpdloekdbxmyalsrzlviifsswdmqdlpzxvu
442024,1433,206.24,3,aawxyfvkjfoxznarcoggfdu
442025,31,407.17,2,iwnkdvypowcnrhgiiyompuoomewsv
442029,3790,102.25,9,ppvzgecmvbkrmcopwztvcgcqyczj
442030,3853,573.81,3,mdrsiyaafrlgzheqezpabmgzlyghlfurjmz
442031,4291,459.69,9,uqdcwzmnvnvcrldrggqgomwgtwuxxwpkbroovbmz
442032,1182,466.53,1,kdopgjsngkqwjgzkqzyrhag
442033,2670,246.37,6,ydzafatyecxpgukugsvv
442035,3895,361.55,4,pfftkbjbzfavovugifyptmrggrxswaowhcfoldbcagyhpdx
442038,2229,343.81,7,zdfyqvuqskpiwbvmhxbdanffgcvz
442039,2238,162.42,1,fimrqbcaiuygimbkrilhqmginhu
442040,1172,393.38,8,vdkobkxocndhcxmjuxvofedmclqidrrozuonp
442041,4795,68.14,2,unsderuiovilclcbkczvbvmkynybsoinanpcbovepfrhi
442043,425,587.49,3,hpfljxuwvashpsxrsqkwnoailxbgjwivbdmwetswahx
442044,1332,397.87,6,ohxepubpthbwahotgwqbxinxzeatrexp
442047,2109,212.57,3,dwckiggpstndvnazakhhandmzicmmmegjqwebxcmuhthnf
442051,293,207.18,1,iwbrclgzmspaqpyzunpxunrqw
442053,1790,168.46,9,rtekdcvvtmehttmvqwmitje
442054,3323,114.89,2,mihbsfsresfrbvifrfmyeszsswfnzmtezcjc
442057,4961,266.36,8,wylenxdfdelhjpygcewspdxfidbijxgjdvyu
442060,1923,70.77,2,kyieydklafnumpsjnifrkiyxeqatqlztrogm
442061,4084,60.91,10,dduvilxzfxudqxkgbutbh
442062,3871,154.55,7,fhsegtuulmshvnsjzzgcmfdz
442066,1992,17.55,8,qyogtitwyxxqjfmobjjvvpxyasir
442067,709,302.09,4,otwghvkmdqozwqfepgsmjdcmtadfglcjpzhfxhzoxi
442069,3420,440.05,5,xctzxbbppsmenwucnqmswqnvh
442070,173,368.01,10,hpkzpnffadujsnrskowbbklrtaydpftzveumtprywayqys
442073,4804,343.85,1,iqzddtofjqwwbwfkekbrptozzs
442074,3846,142.16,3,sbcesqxvutbxtxjxqgzpkdhkxdaqjvyowjkcjln
442075,476,483.09,10,bmakazzixunxaknplfunzubrdzmgdmibkoc
442076,1077,558.51,7,aybthywksbymoeskimvnezrsijsxfndlfhepot
442077,1228,171.42,8,udjdchfyashejgrdbmcnmxp
442078,4606,239.22,2,draalvytkwwbdjjvijxwdbsldlxbwjs
442081,2432,331.48,2,nbbuatxhhlsljexgfhphwi
442084,4639,569.74,9,mxfefsnpzuxzncxsxvbxiuohgcus
442085,2725,524.88,3,kcgrdsnzfeqqnkfltngzwxsec
442087,1759,410.89,1,zkwfffxcsxxswqaedxxtcfmlmfh
442089,1456,532.7,6,ggxqnigynsdpqchulmfbeubayptkepydswzh
442090,156,414.08,5,ghifxlktthxiahfiwbnt
442093,654,421.69,9,vbzurkoeitaycwpngwhe
442096,2146,183.76,1,yrqutxpyauvyfrhbiipiqdfwvkjkfob
442097,2026,73.55,1,pfcgjauibtdjnkiqpwdn
442099,3633,294.76,5,wyvhqaldbflrtbzimnakstvazwvqngz
442100,2807,426.34,8,fqiormlmatrgfuystycmrikverutpmkwkpxue
442101,1390,23.2,4,eeetrwkyfzctqltxdysgow
442102,993,491.53,10,uezzlosgketmbghfmqvjqjad
442103,2096,144.27,4,aaasipzyyrahwdhuwdtlsckxoezjxtxgxtfyx
442104,3685,84.44,3,stcimgasjycucnkgzixbr
442110,2719,593.01,9,kyfvnquzfgfkwoeykxqeayksv
442111,909,129.9,5,nijjzpjxgjezmuujyqhnonz
442112,2982,147.69,8,yuslmaeonxryxmkpqeqliieqgauwojvdujcjssnzjfmjswavc
442113,3298,77.65,1,uhliahlvopoqwylqxtvivhjbajgpwzkqgov
442114,4228,396.18,4,wadkswffonjgniycbexawrlsxyxayrzdfyquppckekjnnbopi
442117,885,71.03,1,huwleeafvylntxzsbmgg
442118,2929,84.35,1,luttbwvaitfdnojlmarqcgwooagxbwmfogy
442120,1836,367.51,7,nqzynacricddndxpaflupjcj
442121,2550,63.78,10,lzfhfyrzbgxbbxefipwz
442123,4301,494.37,6,hgpffvlpjwoxtzrvzayzzhmjerotrym
442124,481,203.3,9,xlqsuhivwvwbxugsulsslhcodvltsiowmbcuqskdpltvxppbt
442125,471,359.33,2,qskqqdbmpxkcqjrhjzorjegprenmqpbisgqsizchvzxby
442128,3610,540.47,4,xammobjczuegnqsxtxnlyqwlryuqot
442129,1879,203.66,3,osjfelyalvincjhzqzdtclovo
442131,363,359.21,4,zpvpaekixaqejuubbedeygoq
442132,3778,316.1,10,lboncqwwnrwheyiydejeajcpgumzjcoywggippglnuporwuhdn
442133,4659,447.96,4,bimynwxlhbrnjmedjffoqulrdrawoi
442134,4060,85.85,9,xxxihnwlgdsgdlwwyfpxupmajdpuzhogpdjjfhjtgkeqoyajxp
442135,3671,102.09,3,ycbszxficilowgptsunmhyjfvtlyofnsktdvxvtym
442136,568,170.34,5,zbdhfoovflwiddatbjvabsvsblhngmfpglg
442137,1941,398.14,2,jfxixlmtmvbzaijsmrkfcsovmyreaqkfzkzspkmztkqjagfplp
442138,1293,125.97,8,wbcsvchgwzmdifohznmukzelwpa
442139,4185,301.67,6,oklhvbtwovgqcamhowpevtwgrvdtwakmuxpna
442140,796,134.0,9,puthmmjydjdfzhhewgvnpvpdujmoabxstaeqmbuit
442141,1290,215.56,10,ixockrufvlkqhpecoggcczgtebkolufr
442144,1150,139.24,4,bsacbijlghndbtkjzzdnktpdtvfxdrfsjfgovzpgfgfy
442146,1650,383.07,4,xhkvrckccnmwyroxswwqqiyl
442149,2733,14.94,10,davuvaohoivsclunuwqkpzwofede
442152,3219,293.1,1,ejilofzpjrlzxvebdcihe
442153,3836,417.36,8,ablctflvnmebsrfvlshm
442155,2967,527.0,4,xdiiipnjcurkhsuhgspbtwisootqnkwrvmymdmtbcavb
442156,717,338.64,6,foljyqnbuywsixdfquwze
442158,4100,125.69,4,anhezzqxyjxsfsoykhhevqcccuyvbmg
442161,3456,319.97,3,hmoqxkgdktqzzsxwyvhubr
442162,4486,395.09,4,qmnevwtdcmfzckvruvasumecrigkdxkfyfltaon
442164,491,249.48,6,lhznbwducfruoorockcepungvvj
442167,268,489.21,10,ilwmgqaxiifbxipbwcqi
442168,373,339.42,7,vgjfqbongsetxzhbjpblqicrhbfxqixn
442170,1306,124.29,4,ekozwxqqkstcjytocgespfxtfdzfitgrotaugwdqtl
442175,4146,163.57,6,arcmukbvfvmnsbmqvvhdo
442176,865,48.76,10,gopugnybsnybpegmluaxcbwdg
442177,4123,544.59,4,ictwvzyioimusqdycuxzmfjvhgktbntfyqnrzpkgsfiwpjabe
442179,4836,440.02,2,amtavakvwdnvdcpntqhsamkiidav
442182,4102,199.31,5,mkexcqwqofgncufffdrzad
442183,3092,472.65,1,seexhzoopkohzwodfvqtgtclht
442185,2563,419.73,4,fpwmbnugsgcuxdmokdjh
442187,4585,488.97,6,fgxswcboomcdqntgrbhinadnbcqemh
442189,1049,109.41,10,fbcjxrexbfshepbdvetvickyecrmugglkfuswxasob
442192,2240,10.6,2,xhuzikxzksoirmzwmafwcukxfcrhcxkwakwutzmhrfjwx
442193,909,565.01,8,pnuoancvntdkdeohgyjohmhokwlbjkebbdaigsiovnpbx
442195,198,238.65,3,uutnxvflagdvlqpsszikqlmwuxfxveczzilfw
442197,139,359.86,9,boveprqutujkaiylivjevkeagkfzruluaobnvuotjez
442198,1992,313.73,7,vzfldzxwwdqrkzacorzupd
442199,396,151.12,1,azsxiesdnofwlpqntwgitg
442200,3725,360.3,8,wfxncmkesmxpxikeokutgfhmaal
442202,384,102.24,4,qmycmtxzsuyrbyfdqjffqhc
442204,53,147.42,5,bessraxzjkwfrojilkbkaspnqgmiwcctpmrlll
442205,2385,537.93,1,fkbhgxulophirrmeqvsfrcrzeslfhlqdhymhpnbewoqtpnvs
442208,3046,101.45,3,vzaggkzjjbjmjjzamkpdbantxbhaq
442211,2242,278.65,5,qhggqcanafimepfsmtwdqbtvmxcp
442212,263,79.41,1,monapywgiqjjckhendrpjeacvblwunjxfjkdzcfkjzihcb
442213,2248,517.07,7,ejrfpuzkxkvjfadopllwkpyyyto
442214,1587,29.2,4,nlitmiovddizjvrtahejejsoxagrhcmsfur
442217,406,581.6,10,gzrfphinyaapqwkdvocvtqsnpokwe
442219,1702,233.63,6,zczqpcpkpgxkhudcltjipdcuchcvgioqryrozksapzm
442221,4528,439.75,5,hshgdysegynrxrudlzfq
442223,3088,326.05,8,bmfcyhaphyirocqhshlapqlzzqsgjdtvfn
442224,1269,29.81,2,ctuolvrmhumlhfztxarsbwsxfiurngsvyzcmbtfy
442225,181,184.44,3,yvwhwnpcsqrsgohzmwvujpgwikxkajq
442226,905,141.11,10,rekmmgsqooxofilzdunpidpifyxnjnkf
442227,3689,190.54,1,kpdubaunhtbpmambtcwoevstd
442229,4948,347.42,7,pydqchdiudggoviwwxwfobjyrwtxquztigflbdlxfsjijjnhg
442230,4341,537.13,8,hidmzzzdjwgrpysluyrfmeiwfwiqqachmnjokizxnpotv
442231,4007,325.94,8,kytogrcvfhiumfcgsyrkinrbefhlkjscbecsuigvmwmb
442232,1150,392.06,1,xmiomchdjtikdksljpetessrklvtorczoamadgtxc
442236,4104,201.03,3,jgojlzfgzasesiftpgcenthxmcxqddnlklhkzbnotwzpdbxk
442237,4136,490.92,5,achdrwpmbchdaqovezfjqvrqsleuwnphij
442238,3030,445.31,8,zuwlueqqovqsjlpuafpaomhftrldoazrarrcngbpsr
442239,4453,201.48,4,fbekeolyodaqwezazhosoqxwmcnewrbybwdrchwesvlpm
442241,1871,204.06,7,nrqnfcfglkawlfesuswyzkghwiaevjozrmbofe
442244,4813,414.84,9,eunubnahtnmdsaapkpkwnlqoor
442247,4169,501.17,10,owmjmmhrwwdgfxkxhowgpkhr
442249,4488,77.96,6,zkudvojnnpitxvhegpxucmnwmqedjegqvnssofgsfg
442251,2990,37.17,3,bexttmlslplembvrcgoqgtzrvqsgwttdrqqbngsbgdn
442253,4718,447.48,1,xkegubdrgrmbrkjensibkskkgpx
442254,3516,454.77,4,njbumgqzczyiiogpydayvizcjcqbvzouvtbtnelimroeai
442255,2372,48.96,6,tkjdlufgxnytybypvozqdsvbbjsivkmtcztnh
442256,368,342.5,6,zhfahvjnnlmjmodmiidhwufltowstfqsw
442257,3427,96.92,2,aakelrdqyopsotcjqiqgykngasugddfffdfpbbulneholw
442258,9,471.69,1,nrbdhdlmemhnlxjzjdjqzdgg
442260,4846,509.34,7,eugtawmjrfsxzailpuyrcugjhauhmdidscmfiy
442263,2010,403.98,7,zbrcmnvwcjtmsgiwoymvjhioxo
442264,344,10.19,8,bzaddorltrrggbefgjyctqkzwctkwatshz
442265,2538,583.58,8,nbnjbrpezksranzjodcvwcbuqpiujagefcbce
442266,1087,249.29,8,yqweuodmjywocoftzkuxlku
442267,1391,253.47,5,snbwgraiddernukyblvgchnmfkynmztsyvv
442268,1032,383.83,9,hfqcxmjcaihloqxdcvjrzku
442270,6,152.97,2,kqmknkwdzdxxcdqejlqhvgvyfigov
442271,3973,122.48,4,mbwzvtcmrqnltvlaojauwbyzgstblwwfdgwsofrnnb
442277,54,230.07,4,dolznufrwrcechcbzjxdsjvtrnamcjjopzvlij
442279,520,37.57,1,xbhyvasmefhqwwhlftfnifmaosbntozpxwlpbyy
442280,2058,169.17,4,giszqfryiournbornszymukmm
442285,4755,433.46,6,nmyjjurlzheaxpkurctjgcguvismgck
442286,1978,256.08,10,uddttjxfdamujktntsknjtyclmghnueywy
442287,3419,164.38,6,qxfdkoszjfbpymeajcvhbcvct
442288,4226,412.15,2,bqqibdwvtzgruofwzkboywrhjoqvok
442291,2224,533.12,1,gerqmksevcbsbouppgcfzstnwqdjbb
442292,2452,153.73,1,komailyshtjyugxccsoxglwycacmocgsdfmctwallkc
442293,774,365.32,10,patqceyjhqemipitevvgxkjyfapkh
442294,3320,519.72,2,vawxezzyoxqsdxkngglirjgrlbunrtrygvukwjme
442299,3311,103.57,7,ggcjpmqotbcpgbmtrksuyghqsfln
442301,4238,575.74,8,gtwelmoblqjsbchxmvardygyp
442304,2232,563.51,9,quslsidjtderayrojqayrw
442306,2603,590.18,3,ywciwbxjzcgvmwwpxzmkraosrmqanhkc
442307,1760,172.61,1,bltvwrysymsvjuqivyasrhehk
442308,3038,230.81,3,qpmgmxllguzcfhhdlymauwvnwa
442309,3027,136.0,7,qiuhntqmkweevtbwpvumqzmzfwetkdeszqmq
442311,1498,112.31,7,sihvgcpotfvrzvxwbhotdgyynxgnsissa
442313,949,566.79,10,ndtmumofkdbieyrslpornvbzwhviinfv
442314,2248,534.14,1,ntwcxkvmzflyemvzecaxpuncnscfj
442315,4319,472.99,8,awzmrctfyxgltgztksyjonjodzzvuzwwuremezxttovyki
442316,2634,202.7,4,ryszvcahrnjwenszorugcjzeydogpfpdzdumac
442317,4736,541.67,1,jelcsfzezzzwlwblpxpvxakqgbsojbleqwhou
442319,4045,88.31,2,qrgleajhqaflddumvtqucrine
442320,1829,160.23,2,fvkgxqyapcqtokiutlbgtzdjtqnuncw
442322,615,562.41,6,evpegbhrlsefbsqfinfsxefqfaqhfnpzgaufaa
442323,3086,399.96,3,vnyvlslcianpipwoxcebvxkjf
442326,4560,155.65,4,jlptzxhqvcfpexhrkqgzfnpxlax
442327,1195,554.21,10,besbvkzywovzmxgbckvnrkt
442328,4832,289.85,3,eyljsssozxlowdbymaonihhdokjkzfaqtlogawjxildilfr
442329,4791,195.01,1,ryqgqmucrdgnqzdirzpivqrlqoue
442334,3255,16.08,2,xeauksvjuelqunlnpbkknxgsulcliwhfbcdesud
442336,3576,280.18,4,lntcesrpbfmojvdkbburryvwpsnfzu
442337,696,18.06,2,bohzfqwndslcawbltyrtjaf
442338,4948,96.72,4,dogukjdzhpmumchvbgdae
442340,3026,583.66,3,sfkbrsaioaexlgjfdkkzbalbqfrfljpuyckcj
442341,3010,133.95,10,gqoyxsmadkzgdyqujcktdmtqxqairhpeyfux
442344,2890,241.35,9,zbaieolbnutrdgzohkvhyeespdbuswg
442345,1468,250.94,5,budyqkfrrumqyiplhzhhkxrwcgvn
442346,4188,372.02,5,eugutcgbovmjuzrarshpuckfuupuklofgroqqfpttjyv
442347,2421,263.16,2,qnkywojxzxorymuwldhyvkedxxitgvhycyehkoxjcmzzd
442348,1916,582.12,7,zzmxpsnsatfitoaaehfafm
442350,3373,448.98,10,nfcowqzgfhnzquiadmgrhncpfeayx
442351,295,33.42,1,vfruzrfegqieywmlkjfhvbckodyzzuujjsygdzecdadidttq
442352,3502,97.96,9,phqtjakwunwkbfwdkkxfikyvmgjfppsgqjkrvqgwccpdggfksj
442355,4180,530.35,8,iglmyatnoapgjenaczbfxbayymyirdxpnad
442356,3642,562.3,9,kgipiibnowyfvhogzjvkdwvtlxcamg
442357,4501,509.88,4,fjdqpnwnrwowiaofkaioivbnqeytvnteznikcmikqmwwudt
442358,4957,72.35,6,mbjcfqxytbflxyjzqjjesmrce
442361,32,392.1,6,uljimmuqhcezjjnmbvgbprnkn
442363,786,564.55,1,qvbcjrngtrijovetpybxxnpfhxddpv
442364,1863,136.0,5,nexukizffkgyjmrarwwwrlqfzsbekzqivjjoishukpbadqwajm
442365,1925,96.75,10,hcacztfbxyhdbcvwvatderydmmdiwqx
442366,1945,346.08,7,hpblqrredezkivrppyawopsrpirnhrdbzt
442370,4205,181.88,5,jdgmkvhdqfmeooajadsocnrr
442371,3671,136.24,3,sevnsresoerlsgusahuitxjpxvt
442372,3262,201.85,7,vzrdglwqsfkcneawlyqbzljrckmauzmqauftz
442376,404,575.89,9,fpazmmlqsrkkeqngzfuwsjabjcyw
442377,3039,142.19,7,qqlkccjjngznqwgkcbaot
442378,3764,109.2,6,zhfcmjrbfpdecjtfmwbaajltggfgfqaxnshwfveqo
442379,217,383.52,8,bzumjhpezfuqwhhthdmu
442380,2753,511.75,4,rgqogpowgprubjmgggzfpnpfrjiwney
442381,3762,244.1,4,mtmrxyfernikpaqgxwupwecljmeybsptmpalmlmlxnmxtapzzb
442384,898,498.17,3,hptvidgzugjwezvhtpwnsiviazybzixurigurmkzivqc
442385,4812,556.36,8,gteeyndliujoffuvsotbqmfhjvxtizyaehbabwmy
442386,1227,483.44,10,aijqjzlsrymcwfsawaxouegpzkrd
442390,484,104.55,10,opsattaccjwqftteqbyhbakntmdxbmirww
442391,726,101.87,7,vabgmwcrjnwkrydrforawqzwstamppckurovn
442392,3156,352.45,3,fuunpwmnmztdgyvyudpgvadqkkfrvoemlfsuigfkq
442393,2025,321.74,6,xbyqlehhmdjqscxcontuoqplpwyx
442394,443,207.19,5,byzdjguqrwctbzhmfxfwugabqfgyyobsegxdsa
442396,3807,360.88,9,hjnxclvuikowukljjugbrp
442399,447,596.69,9,jycsleyaamiusvmfrfzcexh
442400,3133,532.61,7,dgvwxjrchluiumsqekeftrbydutlmtlx
442401,1971,287.25,6,jaayklaewyxihkqxrsdzditvu
442402,3631,40.66,1,htehyxugauhrfvcifbdqffvruruzlqhkf
442405,2929,234.93,9,uqrlolgsepdqvhlzpvogwnxwjjiesshayzdwanizgcppard
442406,2744,173.56,10,detiddcdqgnpmsyqfyidbauu
442407,693,60.48,2,fjljumoerltmujugmkhhhfzqzqpemwvmfxwqxv
442408,858,400.26,5,xmuertwslwlyfvdosetaebiymhvumdxujsyzjkkixdrwcifky
442409,4830,140.21,5,oneohpstxljtwqpgfccboqbwmjsfnkrnyqftrdiath
442410,1577,122.51,9,qanfklzdyainqjweorhptihqjt
442413,4063,176.21,4,qpkxmwyvdigmxorclkcqrvwtsnjbheubxzywln
442415,2863,589.13,10,ziwbrzbtzselywosrguxusx
442417,1295,54.06,4,ozuvyofdgiivtgmarfxhiiyeohpi
442419,4479,88.01,8,hjpderopfdwivxczzvoztcwejjlqywutyar
442422,478,541.47,4,bpufcvrggtmvqfdhcpfll
442423,4917,325.96,8,sorubojwajzbryiahkguvzmdvtwo
442424,2940,27.68,1,cyjulicmxrnouyaeuuavxptjfzinxvxrz
442427,3174,99.22,9,tkewnwhfxtrjvzzxslywc
442433,2665,528.36,1,hoyflchcsvuvrdwwegyfirxoklvmetkccmfnrgfmp
442434,1346,120.38,4,paqcvrkbfpedvzoxekcmpwfqsgsjgdswhbebdvpqejxbxhl
442435,1858,368.42,5,dumjxoyiaxvpukourmlvgozljncphjtopdyjyr
442436,1982,529.83,8,shqvzkgwvmvdhsgskusmps
442437,4493,510.37,10,wxrrmhmrvfbhbfiwzpzhrtdgqladzrbfibcgig
442444,1711,77.54,4,auscymolphkzrsjwrbjiargjghlmyhekp
442446,4085,417.57,4,vstvlvlfowvroaapyjtzlljbs
442448,650,246.85,2,zvdrrdzrlnxwdxcckckporheirwqiv
442449,2460,323.33,1,ogtpmcjsejryftsbisdcbnuvsfciggtufuqdggvwok
442450,4850,185.94,9,xjejijenauwbjlxwypoasddbmobshzi
442452,4867,52.4,8,nqgbdnvckrpoyytghqydpxvsfulmqwbgmy
442454,74,539.2,3,ymdocbypfqdlcwxxlhhfqrfvocytgefpkhfzoiqzplxeszr
442456,3385,562.45,10,qxoczjwgygnpkiajznnuxgaylsgnebxtz
442458,425,359.31,5,qdzippgzwukqpihleyzxhtkttwwg
442459,4336,206.51,2,hxkuujubvlbwfgxaygdqnwnverheed
442460,3559,175.45,5,juklxqoxucfrtrjzsunpzeipwsknsheiwlorvxtwtgpgfdgsf
442462,3115,456.96,5,qvpxrajvjripqblwtkfrqsqrufuj
442464,2163,127.99,10,enaaipjuvhivbwgviettunhyzsqlpnryhmucozesbxugro
442466,3729,187.9,7,zmzdaezlzgyxwztbvkuaxskgbffpynnqmb
442469,4900,428.08,7,upbpsxneiqjrnjnxivjlmeizutkeiasmkxwh
442470,1649,590.52,9,wtzzzdguylrxpyazldghvdcyyorbhvsyfahftgscpsvfj
442472,3590,502.76,8,jcahkowfxudtqrnvissazqmfyndexcnseejjp
442473,916,533.32,8,glvxcmlnugfpsgyntthocrlvnlgdatykppvlpgu
442475,2279,437.05,10,yndrjkmywbaebeqgbizukraufcfaihyjeaazlkdbwlmc
442476,3934,149.86,10,yyvsebvgjnaqruvlddmkhkvoitmpyfxnthmupc
442478,81,411.59,2,nfqftwkiopciphxmwiubaxbjjsv
442480,1945,275.38,7,jgqgprkhfylanhipusnccgrdfpur
442481,4006,420.88,7,kzwptccoupxpwfeffjszshdmzebubwfvpq
442484,2229,394.63,5,yoifqaejaabsvgtpwjfegpfwxitf
442486,4053,267.7,7,jlxapzswktoxojjmngrybuscnslnu
442489,2022,280.69,10,gqaezwdarapqrdwktknoxdtrnwwxlp
442492,3460,421.37,9,aozjqccttrhmtthhqzhlhnesp
442496,64,281.92,1,titwjsudtaryfbrsctyocbh
442497,821,318.04,1,edzjgipdroymbxbkbdwxpb
442498,1038,572.96,9,oxijznanuiulnpiauqaizerbvv
442501,3018,144.05,8,acfpougwdesngloemwkpisbla
442507,1670,542.06,2,tzmfhttcgcnrudkwxormhoeq
442508,4122,216.94,5,fuqnitmeiruiudczqsfhzamp
442510,1177,211.5,2,irzdvviokjypnzbgjtsyvqfofsychkprq
442513,4145,21.45,3,iwwfnpbvvbmvicfjtmbzkbk
442514,4570,518.36,5,hdhdgglmxzrsjhsljrfhpxn
442515,609,305.93,9,hihbkynrrtyqujcjfbhhmhwwrc
442521,255,565.05,3,tsfuqxzlwssuwpfrwhbcz
442522,480,11.56,5,ufwfyeoifxthqkcnnbyjgkhclmptjypmif
442523,4226,440.98,8,annzmibiqdblxlqazkjwanaud
442525,1211,505.16,6,iubbwgbarpaibyfypcwwhsjysfpcmrvgtjkahtadknuvcvdm
442526,1839,147.49,4,vjonyxnilwvymlcunmychxwfdxrhyqhsxusxk
442528,2262,396.22,10,xbptcadeqatvhqdjdmqrkdovwjidjvnn
442529,1155,321.56,7,eqrwhlfgqswbeqeputaj
442530,4603,567.79,6,svajirrxiqujfztwufzzdtzplupfc
442532,4443,126.39,10,aelpwrpobnexgwyqcips
442533,3189,510.2,3,wxalyhmcteyohikkxupgg
442534,2748,227.41,9,hkazvxssclvgentydplbxtovaisod
442535,920,574.26,4,ovoqrfdaedbliwdragbsecveqxruxhmdjeuh
442537,478,560.77,3,bgosgotuggawismdebks
442539,1631,216.69,6,uqqnkuthmdbzsgtcpgbwrrfddku
442541,1795,78.95,9,alaadmisnplhupotjezyzewuksnnifzyhjtznr
442542,3572,28.67,2,lqtlvotnculcvexekdmyb
442543,4781,529.73,8,kbshrkdktmmdrxlnghejytybu
442544,4846,479.79,7,wlahopfkxrniuhxszfuicdledtufnkwjktpjubjiqet
442546,4646,552.76,2,qqopjbvmcoqbotjnrwsobzonjspozdlovdho
442547,2421,397.89,1,ziwxorxpobydquxmpvshtsz
442548,1868,463.82,9,ahiakzxgdxlleikcolsaljvldkzkyusxzs
442550,4512,530.43,10,baaodnygbxqknkzkkwpwmsnecqgoqufvqi
442552,2623,155.19,5,gloybhorasetekzqjvdjqiipbikfwalojeornbedryyaxl
442554,1495,459.86,10,qddrxbwqxzxgctttirmwfypuqolfsnx
442555,2725,326.6,8,defbjznmpuraqwchzircmxosrnzy
442556,3906,573.06,10,bzziztuekayxxrexubsbvye
442557,3966,374.43,7,fkwcvjmxmjuryypukvglbobzvme
442558,2608,45.09,2,pmluotsksbucwllqrgbwmprwvuvdvafits
442561,459,590.97,4,qtlgtfkxknqqbjeqzhibowsvvnrdynuyerqm
442562,1052,274.97,4,nyvbbeolnrmrsifvzjwjqearciseuluzmgx
442563,2686,109.89,9,dqvubdvbdkcyoyvbswxeilusb
442564,4964,413.36,10,xhuvzxpbhkanlbmpvsubxrpppqk
442566,4394,463.7,10,rdzubknqtusivymplapyfsxokosjmdquuryc
442567,4753,394.44,9,npdhtqyfcsaxawnoyaicvfvehmlczdz
442568,180,200.79,3,reuavwmvnjbsylcbrlyx
442569,4986,286.3,3,ztuiodroxnqwhwoilewhxcchl
442573,827,308.2,3,rmlfhkldyzapwblmystjmlbujfovjdvy
442574,195,587.39,8,zyrwrzyqlmyijpivletoe
442575,1232,361.38,2,yubgiunvqljzkdyqrbqpin
442576,2238,284.74,5,eosufrssmagbmbjcbrkealgaoad
442577,2874,88.73,10,ogynawnzqhykbwhiuywlzrlvcoaaiscbaa
442578,4674,282.37,5,weqcgkfryxpaigteyhtesolagffoej
442579,2709,364.06,7,yjuyhwwodhuqtwgprsmijwdyncwsuuthgcelcw
442581,3407,573.53,1,featijyrzoysnlpjbmbvqrmkdeeplgjs
442585,3394,163.6,5,fkuqljmqnktylluqnapxkcrmjvhzayl
442586,2371,510.82,7,rswarwlhcquwthiasprtpiw
442590,3940,534.39,5,bcsdninnupzdbxwnefsmalfjqa
442592,344,147.98,10,jiupdaaohqwjjkqspsmljycd
442596,3603,159.0,2,utzfeywxoxhvspnewtxexetlnfkmsxiayk
442598,4641,301.72,1,vnxymlpbhqlvjsumzkjzqpwbxrixbutqwmjpkj
442599,1604,430.28,1,cddvxdrtqlnerrjuzaiqhwadrecw
442601,3437,204.19,10,ujtgummsnynrbunixuituwhwazwejeyrf
442605,2577,45.26,5,zlfbtdkhjrjldydeavkpbt
442606,3311,265.56,3,skjfknpzdnouodfozudtdtzgpkyppcouqwhvazophsbizddlsa
442607,1858,130.84,6,upwtsfrbfhtokkstpqmazeigvhehevppiw
442609,1166,496.78,7,vovzsiehivfesuvkyhcpdgwsytio
442610,580,90.87,8,hjsgkvmnzatuposyiwjqwqlzsgfxwqwnhdvyx
442611,3275,99.01,9,vwwbxrvubcddfggiatkayqhewcepx
442614,327,491.74,10,uexmlwmsgpdmgpmiqwtvqkshnsz
442615,994,503.52,4,hkebxcmnirrypbxoznfkfdhlu
442617,2603,160.52,8,zzsvfrhmrfllxvglhkaweoajd
442620,582,385.03,7,wldzvsilibmzbadmxxlesisuxpunwpplnh
442621,1864,275.21,7,kzhbqccjemkephcrqbgkshrn
442622,1518,504.56,3,ysevklwrkgiigmddzscyawm
442623,2003,255.34,7,vvqfsrbxsvstzaxilrwlhhalzdweknhcomodq
442624,952,592.18,6,hdreunwpijillcgqamrdrwkahbha
442625,3208,297.95,1,twfgjoasycrecjiexlhkdrurwdxylyqxideezfooafpl
442626,991,272.59,7,uxxwxlfwmgopkqclyfxnaezwzhkylye
442629,2668,318.05,7,rglprnrchfmpkkpqegdyhqow
442632,394,467.85,8,oygjvzugluokniaopzdcofchypnfecjsgbqx
442634,58,50.35,3,nwabctnigofhergwifou
442635,240,426.56,8,plnrtahiweutrohgjkwspvvwmlrivviowwdyysdlijp
442636,3571,511.05,9,hkgjxeduyggbdkokrdurzihzralzulxxupavbhnndzl
442637,3732,545.01,4,bkxsugwrfzutrdqovood
442638,2751,367.3,8,qwzdoelgnshytjmfpeuz
442639,2554,198.54,1,hhbgdipnyxivjuggcemhikotrbdxkcdqxkujeataq
442640,3448,274.23,3,pjuscyejctvsxuhbeeopgyhmapmuhnyfvgncopttz
442641,1457,349.12,5,hxxguxtimvhqvdpittoxpllfjplzprklstk
442644,1246,484.13,7,upygutmtkyvrqjssxucr
442645,4268,375.65,3,aptvfxvsmavaudbqgjxxzpjjhwmafzc
