249611,2466,66.4,3,mmkdeafisejvqkstsbvcdmtwjmrzdm
249612,3038,63.4,7,rfhmoafmrkujspdjgvmoqbkymovikceie
249613,1675,85.93,7,tdjwtdklnfchizhbvegrbhlbintpiytzlwfyjxjiddteeib
249615,2974,562.98,4,sejasbafugvolkkpiomnhpwevylpibiytvaebvrnbxcbku
249618,3599,586.46,4,xyeoztjgezuxebfsxnnopxrdtuykwzepb
249620,2013,232.56,2,fwsvqxfikplinrzyyteqnmchlal
249622,4434,318.95,2,mmbhomxwfrxqmpucnzkbunswerdlqykhp
249623,2151,13.72,3,rkocjzcvrouvwxzoxpmymhcstxkoyhldkenyxsmr
249624,4569,107.32,10,aicfuezrjluzzhsiucxs
249627,3026,36.46,3,jrppxzacxumjhkyatbyqdlcshudhuwem
249631,1588,14.73,3,bvqcnzvuwqydkwyuduzsgrvqlln
249632,1439,520.04,8,kiusndapedwqgclxnjqcppzqlhvbspctr
249634,1885,433.64,3,ajqrwvbhclfeztmhmvppzsnyedzqwmaloxq
249636,1182,327.45,6,kuetrsdromayzkenrgcpuzg
249637,4581,322.24,6,bfrghbvgvwzfkvoqllqweavwsbjwuqinj
249638,3759,258.93,6,vaiagrtjoohguegdrhlzqjk
249639,4436,311.35,7,pmttmsblbrgzrocijlugj
249640,1973,178.2,7,tnyccnicfueafpsunxexmyltqeixbbokwvuovaukgleotja
249641,2910,79.46,8,xkmhgtoodigfqyzsrbephwqjjpxekpbgi
249643,90,467.72,3,jmflaaykkkafmgxtcmjkewkqnts
249644,2666,143.86,10,koicobsgwqconmfdfhjsvtrihzswapxgwnhqd
249645,1064,205.79,7,ssspojnlneamadkupazygu
249647,786,187.75,5,ldknzekdfmmuveptoayyyalpgafxoa
249649,4299,415.98,5,iczugrekjaycsxobvhpwfxaimodmj
249650,2621,439.95,10,kqijdbyjepmsptacoxlacqfdrhoikeybxipxbvntqhnqqmihzz
249653,4016,342.5,1,mtfuvwevwpuwiqwqdfgptadkioc
249654,2993,503.4,6,kkgfkmrgaqoexgdujcuphbbtlehlafixruchalgrtfidf
249655,1636,338.77,9,bbwmpuxenkozbdnwgankiwndcnllwcbyu
249656,3551,277.74,5,ezowyfvvgqciwwkcbtjtjfhchhtph
249657,748,586.28,9,mibbagvosdychgenadbn
249659,264,291.13,4,zqfozfshkubvgxveesxswgdsquzaxzznbfphnjgpciap
249660,1004,381.73,10,yjkonbthfkdyfvykzossljdxldqmghy
249662,4597,327.12,4,zxqttlekesdwhulsesnnbhhodm
249663,4729,259.48,10,dflcxvybxvdlngjrwzfnrxotktpsfkqaojuvlyorxmcsnntsry
249664,393,84.27,9,jvlkjplehkmxfibaqgdxusuejroalfkhsqhmzxzeaukexkd
249665,954,94.38,9,tkmraikwdlfadknnlxrzcusvbodvvefhrghqeckpy
249666,310,320.1,3,oxqpwohzmblzvymlhtptrdk
249667,2529,480.03,2,mvtoocuvdvckwmvaxjko
249668,1830,62.64,6,mdtztsxfcvajbajyyrmxtwyopgvrzeyosqsct
249669,3297,475.57,3,tyxvdknotnfjlrdusvhrftrx
249672,1480,82.19,6,axlfccmgwxqzkimhxhhqyjt
249673,3878,12.42,7,bqaxsbzzfblkueguawbayizufdmhbvgzrai
249676,2828,450.31,1,zgofwstxivseoakeireypotgmkn
249677,3869,565.04,3,rvwphvbhrimjzukmnyxdzrplhurmrybbvmbspvozcmafp
249678,4366,400.16,10,pfzvnvvtbnplhzzfdezhiguoihizdeahmec
249680,4164,448.31,4,wtaehkmuvkosxpwvunarewolpplgw
249681,4784,12.43,9,hjvimbinvuaqxilpbxlveeatmixgkcwrptie
249683,4398,510.46,7,vhkmkzkfuudnzdctkrwwsjcuwhayecayhffvphltgckzdqmryo
249686,1850,373.72,5,tmgnbyydiwbjoamojbemef
249689,3321,504.83,2,ngmmirenpualxxrctxuqslbjwtbeemlgjdh
249690,3372,114.99,8,fawolwzeptinficpygovdoklrqcpei
249693,1490,158.92,8,prxjmbefhmnudbwactujip
249695,3058,214.16,8,mluuwkzoplfntwwxqcruqetdunlgfrecvysnhq
249697,2938,211.74,3,hsggbwqbeddkywarkolxjckjyl
249699,2758,579.86,6,nysjblydzusblbrnbvtljtm
249700,2104,142.97,9,hawiajuwnrzfkqgbpwqv
249701,2252,356.8,7,xxpxrnyueeyepzcmsxibsdezpwfawmwlxnarnqesltrp
249706,4360,89.05,9,bpxhpdtuhtdaqbtuwftiwebpbjwebzprdqdqlawv
249707,1320,576.11,6,kkvtsjrouddrebqlojyrh
249708,2141,551.48,2,opgnjwjsgdtqqqcpziwrbfdmmaingwtgig
249709,764,211.86,4,opgmbahsglkhkgenjczzefqu
249713,2456,231.04,2,uscxmjfhtgvhxzmodmawsupf
249714,1823,133.17,9,niuqtkowucbgzxghfydvlwgpabhiywnfqzn
249715,1515,404.43,7,vidgmdoimjflrenvdasexg
249716,2268,68.63,1,silzvavkxztydchrmryjevgtblehsmskskrt
249717,4599,307.04,4,dvjflklubwqgmhvdoqpfdnoqzyipexkkb
249719,639,583.61,9,yhxqnlocpbyryhxfapohkkqidgcypwdkwc
249721,1157,254.61,1,ysursbbyzwpevidqxdwkwxnmwoqiddakbupn
249722,242,190.72,3,avpkdrxxninfinkabckyjdnt
249723,4691,599.87,3,raejmldjqcawpujsdbdflzakaifcxotcxqffuwlaf
249724,4521,21.61,6,vfmsrhxrveskovoavskvxclozvjequntbafwg
249725,1102,353.76,7,urpdkpvzvchypisissjw
249729,3759,441.36,4,xzfhnxktxtzskbkvpuqjayitqonvqgcb
249730,2406,562.64,6,jyfvcjexxwuqpgkjtfshonpjubydfwnhmfuvouzbsjyzwchf
249732,1379,510.25,5,prgtbqhvtvvgcazkbfzczwuwdzrsameayvmnfxprpsz
249733,4052,241.18,3,jonqjabdrqbswbzbizfefsalmbhxlanpjrsfs
249735,478,322.0,5,awvyfrwcbxwoiglaadkxmwksq
249736,974,598.18,9,tiofenbnflztkobvlxjekwzbfqkhdghqeafcrma
249741,3347,79.09,7,pdrfuonywapetxffytaxcuzufgefephbftsp
249743,3649,104.26,9,sffqyyljosgrtgqwmwvqmgqkdfzfrzb
249747,3291,435.3,7,roncqmktsfvkbqweoivhbjnpzsxcyvzpwjdg
249748,728,283.21,10,ioxjnzqmzyxdbujvahnhhrbnnoc
249749,3527,334.82,4,ljcidpvbmmmnynrjljmtqivkxlzhg
249750,1984,230.78,3,kndorifmgblrrixobvcbpmuzyabohchnr
249752,4913,111.25,4,mpzrckdlnovdibukwvuoctnmhbxverxtqe
249753,865,291.1,3,lpccvbzlglbrrvdkalrdhejet
249755,524,457.78,3,cowhvsvkeaqnfioncqtcvogpjjssass
249757,4496,29.44,6,phhuriozfdhlstbvcslughnlt
249758,2878,290.81,3,opwkhgybcacrbfdovqnmsq
249759,318,303.11,7,ydvwakqivzgyikfduhilqwgzqrdxmsnqohesljqywjb
249760,25,591.44,8,tzqwjevwlmcuxujielvwohh
249761,1163,443.32,8,cnjenkvabibdwgpbtjvyvulncrcxwobsynusqjdm
249762,1484,262.16,4,xqqtgxwqlejixcmaxuoyeidxo
249763,341,306.95,4,arzxwliqigexeiamkflnrc
249764,383,51.87,8,clpfjnxyetwmibplsvdzqknyxyxsxwfj
249765,804,508.18,8,dspuydehrlgeekragylmjwt
249767,905,229.75,1,yzxsqfsfrewfbfwyqlloysutsomvdutnc
249768,106,561.32,7,cqgaiajwkomyefijcfoqzmqihmgodevqulwsthgkvbvemgdlg
249769,1339,227.12,6,bnnphbqlecaahjkjdctmwbdvacnbvu
249771,4811,109.17,10,pdpecxdnnwskvchouayzryfmelv
249772,2992,254.52,5,gndraikpcyskelaeksiccyrgvmglvficvzvpnatfv
249773,4157,329.07,4,vtdybfmbfiaiqjgihdkdnfmyzs
249774,4120,594.54,8,hhhzxegythagygydomxzmpjxgozfonepfsjyxmwnanhs
249775,254,264.08,6,bwwgwgoaiqpodajegxoiizbrporeplyjydugyesljmrnizhhl
249776,2982,512.75,8,behghhpivrscvmhcnwavuqlwttfqhedpyf
249778,170,117.88,2,jaurhghvauarpcnfgzvcyruvjlkfroskxdoikgmnyclunhp
249780,836,258.88,2,cuebjsnrslylvrynvfayuomdykfktzduxcrskr
249781,2231,320.1,6,xzsntrwbidaaqnvozpbjuccgehichnrrjgrsocgbpmjbdqel
249787,4162,472.46,7,vbmepbbhhwchndaudfbwxmqhgjwqwx
249788,1998,148.68,8,unpdhsxlhdhaxszmesghxglcsriypfletgf
249790,3845,67.95,4,uoerbsnkfyxeyhmatoxhyzjdaororhjunakrmm
249791,1035,475.62,1,kjnktyjaypxorcfxdirsdyxqcnkaaymxzqlpmfnlnsfayzwt
249794,1111,35.53,9,zfbhqfwaedwowskhujoyljdilngvud
249796,4058,332.99,8,vhkktdtcdzumnnnnxfgmjpqhzyxpujufhdhvidn
249797,125,526.06,10,kpwlrywrfjgjvvuvvntpxtxhcjajmjqekdcqvdw
249798,4182,392.54,6,piwukzwxukqjywqxitlfbbdgwjsyutg
249799,1555,400.42,1,mswplnytivmzrhjlwgfssqrmmjfdlgixexbleppkgsdxmi
249803,4321,294.87,5,nujwlszftsrdlxyvwzjiptvupjansj
249805,4625,568.97,1,ydtejtedcuznjummrqgqxdqpllkdsktjybaj
249806,4792,62.63,3,mcowtjsoywqxqpvgrpwusly
249809,4034,195.47,8,wogrmkvveqevsglvcetetmqyvmwhyaorleuhw
249811,831,430.22,9,upftjjrqmjspbtxlwwde
249812,4502,542.92,7,qefsbwhhgmafxnptwbnwpyszesrdihqtdawefbcxkhomj
249813,2664,309.92,4,bxcdvbzpfkwulbbholeiarsogyynlropihzeailzyygh
249814,813,238.81,2,chedguiclkllbsdhrhmvtezvayqiwzsnzjonyjdyacw
249815,363,184.98,8,uercwunvgqjahulbygpulxoczypldfcmncgu
249816,1377,265.32,3,afsbfuwisjbesajfllcofwpdk
249820,4065,214.06,9,ewxlyxziijhekvtoqvbigjtazfmfbvlpmlozcui
249821,4048,104.77,8,izicboaedhbnuemniaoyrxno
249823,1802,55.84,10,yqzerdjssowsiwxkzdmwyatsezdrnwri
249824,3110,251.89,2,xbrexjroqxfdjnxmgoudbbfvmdgus
249826,1548,131.89,9,jocauvgumusgrjebgxiymj
249827,4996,588.0,2,ixdcubcegeuyaujflsuxhhjwlhvk
249828,4319,104.86,10,npszufhnunbqpkkejxmtjlgwibnphpnfulbqplzojomkdwmrte
249829,971,174.44,3,zeqbpxgswaiwiqmixhljuflx
249830,3177,40.36,4,bksynsgedeytpqagusvmhhvulifaqnokdgqbmsr
249833,2507,334.94,10,ybegyeemzozcjkrbmzbdxxvsgygyvfcitvugaiygsnbhxngd
249834,483,311.57,6,fxldmyuwfgbnlomseqkdb
249836,2486,59.23,1,ffjdugontujclxdblqhysnxkaaqkzzezuntynap
249837,3810,392.47,2,enyfjwxcjwxpllbpqomczxyaaxqiundcjozpbaiklvnavv
249838,696,453.18,1,diykeergcdebteynvopcnc
249840,4454,548.29,7,vkocfmfryfmjgmigwbwamnteoftsemrvjpkpsroqfmefh
249842,2630,39.86,2,nbcjdkylqczotmgfgipvctaioaeopu
249843,3548,257.4,2,ejoiikkfqenalucavmiofatayuehpk
249844,2787,14.06,7,qgvzqgctdyddwthvoehjmqpupxqzpbydnpelvx
249845,4950,579.15,3,ardpmbwldlebyhxiiqgrlarhocrokcqeksb
249847,3719,342.44,8,iwikqbevbwynwgsyrmzljndosco
249849,1798,584.06,10,wpvgzsffeqcfrfdombmloptkbcbjl
249852,1712,528.84,1,ybbdsnghxibsfhylthcbdtacylfoakenktjfq
249853,2426,414.27,2,mxsfglsztmkaigxzzcygljzqjucolw
249854,2218,293.03,10,oueknuadwkbbjojjedsvpklqwrmhgonbmok
249855,4502,309.73,6,qchknfmlvniyicbuiytunzhmgvslnwy
249862,4266,379.0,8,gkbiuvylzwashbijksqxeqbrrzfdpdn
249863,1275,199.59,7,eehfulmtimavhfioblslhgoyalgmwxzob
249865,1418,80.52,2,lfzajwjceqsxpfwzxxaobcwrsztvywthqarczonophmztqo
249866,2198,195.41,10,hhzzudqhjczklpumaawypkyunrzlvmwl
249869,2535,131.26,9,cuugjntgrfnuxrxrowwgugijwgdmaxiws
249871,2266,165.52,8,ynfqpwedkcxdruqodddfpdiekv
249874,2979,504.52,10,snjzoirvfzpjhqdfgellrvlswvunsgpffbdhanwqs
249875,2778,367.82,3,oswtuhdvebwyunmyjcyisjfxon
249877,4557,537.77,1,nizlwecxldotgvapjhtzlxdzfnaxdle
249878,3809,493.51,8,vffijacjdkimrmffxdoepuesrwhvybcohfwoivr
249879,4363,333.71,2,snzorgpaemocpwzcmqtlsuzuekhpcntxxyydg
249881,4639,187.64,3,clpfbyjfgukztwhuychqxiiianigxgrelqocg
249882,854,144.08,7,ayqlaorpdenetwqqqbdknbrymwqw
249883,723,271.27,9,nkewovehvatmwcavqikloflxi
249884,149,215.89,2,rrcgqokebbvouohbzgfyyasxgpvpxdhuqczbyhivh
249886,972,255.86,2,yanvjqnvmaqgnjdlifblnlxgs
249888,1387,527.51,1,gikkwkkpjrxgxeakbanvre
249891,2053,346.83,9,xsogzdutwhzynbjnocvgxhjnvvplcyjhkzkof
249892,3794,531.03,5,yuxhzonxytvpnlttrwzsstzrxukibdh
249893,3919,136.46,2,clprxvjkcjyoumfuwpaderffipownvjtwiwtbvesmufwauen
249894,2437,526.3,2,gatllykjqrrbxaqwbnhcpamhywwdmgoueypwhnm
249896,3970,502.52,7,jfmunqeiitvyijhdcypwpoqklccjfdjwqdfcgosbuhadeswp
249899,334,95.94,10,ypwpirdgsttkrpipdhiibhtrfvszqp
249900,1270,214.45,1,mslveyayfhvmrriobwpt
249901,167,112.55,6,xponazbizqeimdnmbnjpozgnsl
249903,1416,99.96,2,chkrtljfvvyowgvflntnhjyvo
249909,3264,33.39,6,zzehrmxtytpzvzhutjfvygqpqqrxtxennemvk
249910,4737,53.96,6,yqpuohguyrawxxvqeayeygzh
249912,947,41.62,9,bcpccqzeamlcwychfdhf
249913,4302,378.54,10,tpcotcsbiyqtvsobleridxzvisyvicafzflylufxuzqjd
249914,1826,323.57,1,pixetyhlsmzkcdtgbzlyjuaycjuakpgqlfnzikqhasonubjlc
249915,3028,574.51,3,mpqjawbftdvpsqubnvxkpqzfddrhdzu
249916,3772,354.64,6,crpjsyavffdmdepjizlcivmmkuwkvrrrwfjc
249918,2353,546.51,1,brhthhvebjbsdcfvzdkrrxcooubytozcsa
249919,4665,389.32,6,bqdleviorsvxukkjgxttbfusdccrhqbznsbyz
249921,2717,331.18,2,rlwbqfydgepvzgmtoywpnffgimvfdmyevbmkcgxeeyxxkdgbw
249922,1510,433.25,10,zhmskmzzpaysvzktoaayupuazojhtkhkob
249924,1285,414.46,3,glxhdskkqutbjagjchyftvkkgm
249926,2446,347.29,5,puigxfjptkwbetgttuyshdwchimcwilguketmcksvr
249928,2101,113.82,9,snijtffhtuqbcyeoksbevd
249929,3172,374.18,1,sphkmbsrzudcprnbeusqsyypwtnyipyq
249930,1912,440.36,6,suimbomxbubraxmecsjlsmukigsk
249933,507,189.78,4,zikdwqnriyliewblszsivqswzqsvhsfhyedzci
249934,4541,497.17,2,kvkwxccnebzzphfdxsgjxufajjsvocgrjbfzi
249936,2607,224.57,10,teqtayajmwgxrsryzuhlabeahrybjnbmw
249938,2754,488.68,1,jnxczhudhqussspxryphaauqjoqxtbdygmonhvfznruggfs
249939,257,574.58,7,toqfgnsohdkmbqcmxxumzsxdy
249940,2407,551.76,7,mvgoynqovvafkthnpzfjyguedafbkodvcimtjtp
249942,2456,410.62,5,iigvzszucgeagzxirerjfztjfqafokmrgc
249944,3550,597.19,2,kqkmjyqhonrkyepjiqsqr
249948,527,557.22,10,rtkpsmdolbttkgdkntuwitwnirzcsiwwhvvvxxadtvimldmn
249949,2101,222.91,9,yxcerenarsjsndogyqzslqstsyie
249950,2246,369.68,6,bjwyogbdzuuvqfblkhlsr
249951,572,62.05,8,osirhsdghrlewwwqejrkwkembynxedfefaypmmjpkbuxjjm
249954,2499,415.38,6,eidrvxpeaxxcvhgrvsdujcsmshecoqfphoxavf
249955,1861,472.47,5,bpetmpwfnveqbfjvrvtehgrpiwzezbzk
249956,3858,559.91,7,nkxbzpaibexelknbojymptsfvklefcmiedquoocnsi
249957,3887,502.94,7,hkonmxufxeerqwvhrmqvcmkgbogvfpdtiwsfqqxe
249963,1109,87.05,4,ogwloffrhiylscravraxastbbqntubgmacye
249969,4230,580.19,10,ktfwlsmicbrkjoktugofnialymuewmyjsrxpk
249970,3311,123.13,9,psxsdxpliwfhafqxftagfrmbohdbmcq
249971,2220,562.28,4,fnddcdhevbigkxyyvykxezlswshwh
249972,4388,13.94,8,exvkbhznrodjlpfsaumxjghjgrawzey
249973,3821,230.99,5,ujazipdjwrbwprndvpxyxksqrshczhmvxihteixw
249974,2029,165.99,7,cznbjhvaamlalwltlinkoedafstullvk
249975,3520,193.01,10,uvwtihmawhuuduzvdvodvzlhbqnrfsx
249977,2166,354.62,8,eitrkohdbdlemzjatefwpcsdrjqkptga
249978,1031,575.82,3,enfsdepfxdjjyaowowebuqteuunydag
249979,998,374.71,3,zygadlchvbnvayjxultevewehbhq
249981,3558,476.67,9,ltlhpqsrwxpuatsmwvtdvzmmomjfwrgdta
249984,1186,185.92,10,adlskijpjioacnnyrcdzuxrgvkagftntw
249985,247,571.62,7,kdrjqwidjmvswneetrrfoaanofjn
249986,1299,247.11,1,tehsnijbgnwjkakofhukoamdqukpxymmflxbxsprcqwidmdhwc
249988,4304,448.67,10,jgqaafiamczwctitopczsqawvxq
249989,2886,86.66,4,gfiyuwlhtmfghtlyustd
249990,2522,44.69,6,vmkspistqmzyjrftwnnapwogveedug
249993,3815,292.63,6,oxrunkjvvlbybasktdydg
249994,2899,469.51,3,nypwlvvzlveodvfljoaxjkzmvvkvaaeyghyll
249995,1247,326.42,4,vhrakdelusttnyifpgwdlzpnkwziuadjnksfd
249996,1610,376.17,10,hdaojnxxrqiwbfvgbgrkltgeobtihxoeduhutx
249997,2849,34.05,7,gyikqrzpzkudnhkyaqrbovssgzmapsrx
250000,1582,308.4,7,oykjhtogqllbwngkokatpoxmaommzsyly
250001,2438,467.67,5,vorrwjrheiirrjecuhkflvamxqzcsmhxhjcaqwi
250003,3305,464.01,1,uwqbzsptndapmjqzbeqkze
250005,2356,416.28,7,kxnorcpsiihrnptwnarbnicijfw
250008,2735,218.83,8,ffbpqzubivtfghkazonz
250013,946,372.39,4,eyyavstemofrwauqpdghzi
250016,3614,464.85,6,xtwkfrtacgzdiskiusxdeyzsslshxrgruxswatwdzt
250020,3802,426.29,8,ssrozdxfyisoqonepyodrdjgdtiessvbzpoala
250021,3184,154.69,5,zzcfguzopbcgkcposihxcnazdhgoslrgpshdhn
250022,2280,595.83,5,msvesmegyvyjsgpvgbvizxevfdplyfd
250023,3215,451.35,6,zytcxhllkdglzgeyxfpdotbndpkakgabyoz
250024,1565,557.06,3,rwiqsyeiotysvugnmeppynfvxccyxfy
250026,829,434.46,9,paexcsdarhlgqxrzrmyxlyvufzjcu
250029,930,559.48,5,tkoaymjxjzojoqzqdyyausswspadhxpyollqrgkkhyfzg
250031,4414,304.39,2,yszlgvlcakbvufeauqhlabnsyfueozbrut
250033,2901,77.05,10,khccbschzsrofzvmijnzexjmgq
250037,3546,246.22,1,zewomealcbjrnjhscanrffhvkpygxxu
250040,4532,30.57,1,kchayrsmssdmiupoojojibcjeay
250042,4730,162.99,2,folkidgndzmggxotewafnfgqwnwtdxxliba
250043,2503,426.63,5,iedlystsilxpwywhpfrorzmyrkdmfx
250045,1387,245.91,7,muqfecmkzjhnpppknpguiepqcwflnjulizvdvva
250046,2484,301.29,4,vvqwlvivwaazsfuocfocrocfszujgkq
250047,4592,35.67,6,fgpqbainubayklicatdlawmlnt
250048,4536,59.25,7,hhxssfyfdapeykadguwdxywbojuqfinfnckc
250049,1238,594.88,1,dwwqlwpujkkmjtzaauuuar
250053,1025,564.31,7,fglxovojhevotnbpkrckjvm
250054,1924,79.03,5,iwtbmvuloxgybzzeddltaayeykelqkszdtbjnn
250056,4219,186.04,7,ivlofbhumtzihnjxmdgxnvno
250058,2976,574.0,5,thhlimxanfasyivjpmrsipbzkmhyrplcwnkdjxbb
250059,3883,159.21,1,gzyagahhhdqvcaancukijiridwdjealyfdbyepc
250064,4500,561.78,8,xqnaeptnunywdqgogwbzxsloxljoskadspkkyeffeqinogtbo
250065,2970,585.87,5,tpgqqbqwucxvjypakvrlcoqtuixyuvjhfb
250067,2701,346.07,1,jgtguvbtmoqfsdvoleciqb
250069,1099,262.21,2,tcqmbrgzldxvatfxpfuhvuwesgxj
250071,538,164.46,9,uxratzrlkuwbfrzlrijkrcuqlqlcovdn
250072,3213,13.92,1,gguthlmrwocykguomteyjxstqzric
250075,1949,478.24,1,beqmrglepeotlkqphwrvmqwtglentnjvcexzlm
250077,874,326.32,3,hzathvpanrawknrdymlmigmch
250081,2062,538.97,3,cgdlwrhjwsqbsthxqfwjyiwwjcyacfxngebkxkdudka
250088,172,586.39,8,bplnaxosmrpuqbuusqppfiptmmthwlnmlhqqsfgxr
250090,4949,286.04,7,sarcqojrmrlhuvxsqvsmsfl
250094,1582,423.33,8,nxxchkpuwmtcfkvwfvxsipvjygwkqlftalsejkyqcgqnliouty
250096,4725,160.44,3,hcpjheyilwgmasjjecixvoua
250099,3357,320.33,4,jrwelbcwezbmtkfnwiihwk
250100,3038,354.46,5,gavvsqysodeeysqgxtvjjaynidfcjrerrorlcgunggoudfbd
250101,2510,61.0,3,rdnujswgkndryfenvtoxwjrttwwdixqtphuhcyza
250102,292,174.75,4,bkrorcgdfkgpmtvlzqlzttcvbbvmu
250103,2210,387.5,4,fikgucmvtxcwhlgvdcod
250104,3999,184.88,10,ylvstnhoknrkrsktxfzviemiawgtzhmu
250105,2070,374.09,9,nlhrurllcqozetwiqscusfcljjrwkbynjex
250107,798,200.52,5,bssicbrvkebnmbfnhdhbdxnumvuprglqzxhbamopxvw
250108,1612,546.56,8,txhkxeckpoxqtbriyerponsvubfcuhlsbftr
250109,977,393.25,3,zohnqdafdpboyqznygdzprycbiglcztncmsroyucuqpbsq
250110,2,269.99,8,cnsmspzhttgfzmuvgwjurwwtwumkvljmhgxvy
250111,2600,448.68,3,pzgrbzpufcyzuseyopwphpxjnvkzuetzz
250115,3133,595.67,5,unyswoijdfxuqfsyvswiwiewfgbwjmguxe
250117,4640,79.61,8,lkocdiaoivibrndumcesvcwgrgxqejrgpgmcsfvpr
250118,2008,557.66,8,llzfxuhnlzdqhszkpqlszvtj
250119,1865,101.99,8,jdmcmqhqttjozmwfmrsvtjvyrvqxlmjnaksgh
250121,1156,564.81,3,elsinukmchlrcejatpsnagab
250122,3214,554.44,2,qhiotxhixbdkgfajxsqbpixtfuzmlexpbkpltbhidhwmwxhdie
250124,1211,417.49,1,betfisxpgisylvmfxcankhnkyhdgz
250125,4523,592.37,2,ktvuhzzqehkxotfkizgxk
250128,10,179.89,4,kcwaxukvqpbwqzkaizcjhjyquesmffnbxc
250130,1919,362.29,6,wzbszzopleiaecfwtyryqkejorijwbdtrwz
250131,4359,391.36,2,lwlsmxpefpmespefkwjm
250132,1103,593.23,7,pcnupblmkvkvpxhcuwlxmtpcelxwmbpeanrozxbc
250134,1227,100.87,6,wkenjkdagpnxhehjqekmxkakz
250135,647,394.28,4,vonpyaqamzowyhplueroftxzzsmcdjumahegtwgdaftyksa
250136,4154,430.74,9,cejgppupnpgswytiuxrmytbkvhtmtzbxlbrtr
250137,1784,50.71,5,pxipzdqvxlzjdticysgvubih
250141,4410,252.23,9,whrdssxwfhdkoxkrvegjrwjpbflvzncpncolj
250143,348,190.52,8,rvhvtqoxsiswqiheswrxbvrx
250144,489,402.89,5,oeqvejvbppszddxqlqfn
250145,2214,418.47,4,tckdxbrfqyapcnqqhcogafaarkslgjeuxrm
250149,4786,535.98,7,umlmflolbupwjwbepjvbncshavxnftggygsftqvnf
250150,3534,181.21,8,burftpjhuermyecpcakzlobwdceibhkejnegnvmeqvringzsnw
250151,2717,215.67,8,badtqzviwaxotnvjauyupcnndgftyoq
250154,1046,218.23,7,odqhhmebejumuprhmcinkacguqmzitcobbjgn
250157,105,348.75,5,upznncklogeetqsldwkqqd
250158,1670,199.77,4,evqttwxydzgiljujyxcxrynurmshajkhqw
250161,992,269.52,6,mmghbkhihsfsvdxbgzksgeabnxbkowvmepuyfvfr
250165,4608,58.36,8,lxmiywtqndgfrlrunqqeeaouqdfzicgvrcawkb
250166,4689,47.96,6,kypjthcmtyxkikvxezkwhncsijntislikdefmuxktqfsoncpc
250168,3160,471.58,8,wfsfljxveawfehvjmdzpcluvqeqcfmvqii
250170,3385,238.95,6,mitnzasakxktjbdbaowfpsgxqqthdlxrldcixy
250171,2105,353.05,8,hnbspaapxarusrlpcntbdbumfcjzmkuohigpcx
250172,4201,289.1,2,mabrjxyinadurnybqdzazccywhxsmaum
250173,547,483.52,2,hsdnvcanqbfpbshbzrxnpvpaodguunjc
250174,628,549.49,9,csleswcugoldgfofkjfebfphravnlnpyyxhhjqlr
250177,1838,546.55,7,cgbhcuneqrtublodfmkfatcmlyufoffzishwunx
250178,4420,185.3,7,fqumyyggwnxzbsktewflsiyxuntmetp
250179,1911,433.27,10,cedmxknyceowcpnggjrtqxykhvurovsmdrczexr
250181,2913,520.11,8,mjptoxtefkeirpqhljmkezwif
250182,3333,559.94,8,gfczxerygqonnjagyeurlwvcpfj
250183,4370,420.12,1,vztativulrqnseafxfrxbfmrnxkkf
250184,244,127.35,8,qohaasiypgkryxxuydtxnmijpsy
250185,770,138.65,8,qatywbyvsjfffajsgphqroauxkfylaqncyljcofhnyolzz
250186,1836,309.69,9,baqiwfjzofsinevbbcsnltltu
250189,4317,70.4,6,yvnmdazkpnzskrtxmhzlihicfalmwqc
250190,2967,323.58,5,lwonxbsebkcrezmkekpytlptrxzpwnam
250191,908,492.11,2,hduoospknbfssrdvudidzz
250192,4267,207.53,1,phwctesghiwhthdnqskjmknvkdewwccdinx
250195,4278,19.38,2,knbhkpadilikufcbyrzzbiuliuwhrsargvqqcfohjsl
250197,1828,493.68,2,sdmctbwpzgfbohynslcli
250198,254,28.76,6,halgcwtsxlkbaegivaltlnfbwceaqzlc
250200,4641,255.05,1,koldpyzxbgvmpoogqfoppunycmmroekdfpta
250202,4037,494.61,4,gqdahieibqdmjblfsbtmdueicfkvoyhwfsaqjzrdhpnd
250204,2689,104.77,6,pwzkeuwgdfmyknmhkizwhihirfeolalto
250205,1106,580.33,9,zvezbngsgaljpfgaxsrbuczarlemfrhvjfbt
250208,3808,30.69,2,ykpurlujljqgncauwqgjhfylcfkhzlcc
250210,1087,282.64,8,dwylnbfzxuxviacwukgstrdowogknzrtihykeqslkssx
250211,4157,86.01,3,aooeebdemfrtprblatausyfai
250212,2566,241.19,7,lxfmxrsnymzojcvxpron
250216,3384,76.07,7,derxotfmiskthxyhguktyfqswgvfdzd
250219,1788,220.49,5,jeasomvuuqwbohwrmlwqgyivbtjtr
250221,5,435.9,4,mlnlhfjxthxothlcikxhvdhub
250222,2785,180.98,2,svbsutsbvgadntbnryuauwtjfqvouosbszesttqepschylfhnt
250223,3018,389.64,2,vvetdtumfuxsflbqebuerqzauij
250225,2365,342.53,8,jiuefwuxkdjnlftgtfvsa
250226,4778,68.26,10,fjhijnxgtxwlbytkdetnxwhephu
250228,4368,589.08,10,kgyjqdsjjxlwhdrltjhmmrj
250229,2424,327.97,10,hstwvoetcrfrfosmyharoazsaocljpvnwbuko
250230,3984,580.26,4,xqnupiqbdlhbwsxcfuewynvtsyuy
250231,1990,84.32,7,embjcwmqwwjwklecnplmymjkqvgzkplxyztkxvdtndiz
