497454,4023,203.8,1,dapowesyzlaxqvefrdubbsaignqlxvcvsntsbdwbdr
497456,505,72.06,7,qzrpjxcywbqsqiiryglggkanpwnzvjbirq
497458,2236,349.88,10,vhoytepvonfnrnkvcqhfonpvjdkvdlp
497465,3546,533.69,9,tlxteioqlsfkxfxxqwmpaiktp
497467,216,373.36,10,epxpxvxpqzsvxwqnwzwrz
497469,740,570.66,9,xxkaiwwenwiukbzgevkbwearhfdttnvrlsm
497470,2659,236.78,10,uqqdlnuhmtreiwboethirlb
497472,270,289.84,8,ukhusluymnylowxjlvrmqetjvy
497478,3243,59.82,2,lxdrkwbgcgqwgifdhdaq
497480,4464,578.36,8,nktijdsqpkfsjqutbrjjrkts
497481,3258,312.95,4,loppsczmptzmoeqikwkcivotuzzrsmfzqikgiqzwmdwt
497483,2501,379.36,4,ajelzeqczsxzyhtncqnueebgpgzryiffuespi
497485,1418,168.09,6,ksdbrfkjojqkfkbiuxvoxp
497487,4922,32.38,3,uwfwlbxpfxtckprmsweoaivtwhzgocyfyvfxfmhsunkjfjuvak
497489,1962,388.0,10,qvfawnycuazikrkdiefjrlpleyqgpfr
497490,1404,341.07,7,vxupidiwlohvxiqebodaloekjnhfspetcporwlf
497493,4002,283.15,8,glqpmpwanzonvxhgjmfucrkdlowecuxwcodc
497494,3011,267.79,8,fpmmxdmvrzacfhvkftkbmhccvnmoxycgljwubberczsvsd
497495,4129,585.34,8,chlbqkbztnnevfgrxlyqrdzkubiabj
497496,152,403.73,7,iojxlgzgowntfoovkfmirfk
497497,2831,194.32,7,nmbgfybaysbhmrdzhsjyiwzjarqkshtmahmec
497498,4550,397.14,4,lnnjuceaygihacemwjrjlgygtraxddt
497500,4733,96.66,5,odgtpyaatmihbppwxgxiqmokshhsclzbrpoh
497502,913,199.09,8,nuepifqeudfwpwzjepvjgnckmetrejtdoagrcn
497504,2763,498.33,7,otcmetsfsbuostpmahmgfqprpllmbggrrouw
497505,2357,433.29,8,ocjfpvdkahghqeeboecnluq
497507,1203,38.1,5,uuptrxklvwtcudlnfmemsprnbiwsp
497508,337,85.56,5,unwuuhwvdotqmeqhkbbxcb
497509,2667,411.29,8,jpcjwuphimnvnbgnshislohkipflunnnawcxeedbjkoyxxyet
497510,2140,384.1,7,wrdbnybvogmudkddmvzfpzsporlvyrvusgeiokgwxocnoucgz
497514,1494,495.34,7,coxuskkkktnfdjsuffmuplobfaa
497519,643,329.71,1,ktxqdbboegnxbhrrqvagazurbaumdz
497522,2129,482.39,6,ddfysedoomyzknvemrctp
497523,2099,451.89,9,ntqlrhajpfgghltncqanjrzaosdheeoqesqdocrclhgnqadyw
497524,1653,510.78,5,iikereklkhtqpngwittxaovj
497525,4985,21.97,6,nuftvthawknmmxhgayiuwxmcig
497527,577,415.16,4,xcjvnhcgzdottadoconcuhhtnbfzrmeyeemjc
497528,2147,106.68,4,xqxvpxvxulvhbjakswykilmzykvk
497529,1354,201.1,7,iotckknsvmnftzxlyilgoyhhgti
497530,148,165.18,7,qsvbmbrmccbuoaahrrlxfsadqvt
497531,3699,365.12,9,tpoblbruziuwaaawmqvizoecazhnkuntb
497532,4002,234.33,1,tdslggicxojfgrdlcaalxdhsttetepwl
497533,3695,556.5,6,pjcbqsqhfvuarznaabbsyccgi
497534,3534,223.42,3,dvbufbtncrsolcndgzspsxxl
497537,4331,284.34,10,teanmdlkjuobpsjsajagfmqbczkylqzuqcedmxvok
497540,1677,237.08,1,ezjnxtzmjktupmjaydtkvlkhoavdrxnjyjelhzhqsqpgpa
497541,2540,549.56,7,uzfmingnahjbcqkprjnjolbtifdmmhqmhzmadnbeyrdhbgiws
497542,2924,226.4,4,ofgzweseyfaqnbtzorlxbkbr
497543,2949,216.13,9,uuldrojvmkuxwdzwbedijj
497544,1285,340.94,8,hrmumpfbsalynkoehmsdtmkoleixzwthrds
497545,2530,309.98,4,hywaxxpnoyhsfbwjdbopazifzwhipsrerznmngurtfggkbdr
497546,2611,114.88,9,gedbayuilassjrjxrfvsnznjqkpehfmdrcerlblnmsjxpc
497549,3921,236.17,9,lnrjoxommgxoklafksacdtoumrwsmmsslhgtgkzhxuqhcgt
497551,2741,288.35,3,ogeuzwbconbewiwpmuyqnntdxqgdzrhsp
497553,1905,76.38,1,olcolearwaacxukqwmkdudglie
497554,4479,408.82,1,aciyuvnuczhhplcnxnwvqhcrhynekgmjsk
497555,1684,113.61,2,vsgpsyeussisiiuselwzpispzhjmsyqgslhqvaucbyvfcvpct
497556,3821,266.66,7,fjjnjeqzhfkkndfkrfbihskrnkq
497557,644,172.51,2,iikvcxfnknfsbgxmufmsadtsszuyoxgganqbvdkskduwrktns
497558,799,22.5,7,wtpircvpfdvksrtsljzuoyxndmo
497561,1272,513.99,7,msbfdkephlmbnqscpetcykborazohsrdrckfhicqdfpbn
497563,322,508.4,10,imfmvfbiwwyctgnoelwqmevqosdmylhrrjohveclulrrtwgj
497564,4817,382.06,9,jcyxyhorqpfycwpbxagh
497565,1089,415.57,2,hsxmhmvglwwkpqpiueqqjsrvwyvlzhgsukqvnm
497567,3475,192.93,5,abmkrsredqhtqthpomlqmns
497568,4941,357.98,2,tatsgskdxiuhazxjohkopktch
497570,2029,554.77,2,reazatcerybfjqwvupzyamznnmd
497573,3465,530.0,8,hdqokykfnmimcljwpano
497576,2455,51.0,8,ywdmikrmkijkyfczcbshcceg
497577,3792,406.72,3,dkexrfmuuuyadcryvgedhugpt
497578,4719,248.46,8,jiolhgwlwkujfllxqdngj
497579,306,359.76,2,zfejkpxrmzurhbeptwrelorsrlqhcdl
497580,2207,536.39,7,ygyppjhcxhcdcabqdewxwlznguhozxqakftlgiglmfbgfar
497581,685,347.42,9,ynydthjastadrmcoaktyvriqokxubnwmenqxqvqtfpq
497583,47,580.98,4,taknffpvgkeugpaiyqghlctuqwngilnxnlzgfwy
497585,3053,461.16,2,imnczjxlajemkkmybeyak
497586,3382,565.49,1,qtkykxsrorgazmzexepiisrv
497587,629,244.13,7,liezpzhjiofrzzqioejlyrlyrmhowgunbheyktbezl
497591,194,304.34,9,bkopcrokpvgqxamrgupvgxfwvzkctmptvfarmejvvqxackuf
497592,3041,585.41,4,crhkxexgbgxruzxqgxxzsnvtyrjk
497594,4652,167.44,7,vlcusbwsxlcqvoumwkjrzwavcxppxgwb
497595,3315,136.77,1,jnlwkzjsfvereabzscjezhowkjfpgktdfvulcglzngb
497596,4148,449.12,1,aflfpvxzqaqsskwshuplqephxjtw
497597,4097,230.2,9,lxsxkojfvswusljxkfulibuiccmysczxuoblgcvaslivxv
497599,2908,137.48,10,ymnvmxohnhrcnhaeoeajfuifqcyrbo
497601,310,313.78,7,ylbokskizbreuubjtqxayifjuxfxbrhdkvzi
497602,1462,19.55,10,viglusttnmnvunnoqjyeaaahiaacrh
497604,1119,365.38,6,ncjegmfaicjmrrkfnxfmxjbasyxoceqmqjnlpcsfhlpabf
497605,3922,25.71,9,miqapnyycuabkemfigegumfasslswivcnk
497606,4168,437.42,7,kecddgnjbhljmigecqmrgrfznaovvupmwfpyq
497607,4086,27.28,6,yojbanbajnuciuyequngtbmqc
497609,48,440.56,6,fkuuflzxdpwheaioihcpukrioiqylxa
497610,1813,550.04,4,xcwzhfddummjqmfyswabebmuhburabv
497613,2820,245.39,2,elzpghvyvljyajqckmeqvzdl
497615,1293,517.97,8,dyabnpyrojpfcieqkktqjvzum
497616,2548,316.89,2,soifqzyeyavuhybcyaswdrqnprfrjflz
497617,4265,177.4,8,utgwtlabgkexloauznsvrqoqe
497618,1834,77.08,7,hdjglmmabtpdhcibiysxhpci
497620,1072,135.18,3,pidrtdbonbpfpaqgvhghkvcimdnikhjxzmyuaawwxpkexei
497621,2906,302.77,5,lzodmfyamkcocijvkevjoby
497622,2557,348.57,3,fdlbcvkxyvfgjflhbiltdxxeksnjytsbbfwxiixjdawqxgpu
497623,101,306.04,2,caescdjusbfksifpksvtfewbfbzlnveorfxi
497626,2660,353.26,6,kwcyvfvkiiroaikatqdtirpyrguibmntgi
497627,4312,358.31,6,lsmanmlzuuedcavzrlruxcodiqvpcecohsxpmpvfqgxgmro
497629,4196,473.17,5,lpobtblfityrkzbtextcorfmzfgcqoqetfe
497631,4987,522.3,10,ecfxkgjsmqblsquryvxegbnhkiroh
497635,502,245.18,8,twptndcwyuzwenwyyhqpqppjv
497636,3016,19.99,6,jsenqfxkvqbzdecjnjuxkvtgkdrtvgcandc
497637,1507,470.36,4,lfuxfvwcsedghzdwwfeccqlungqucexhncxddl
497639,3231,341.32,2,iqgroikucaehxyxbsarbbalnntnohokn
497640,1107,187.89,6,fnztmyjkrjdqcfnvgucmroibrslxoetfz
497641,3159,386.97,1,jdmapkkupwhfbyrqthveueuamyymvfguflfklntjrqeihdf
497644,4118,18.59,10,zclzkclxptjrjdnnhaszxnhepsjcjfznetozxljterhslugyw
497645,4126,529.06,1,tkbnrptqqofymeinebhtlgguzk
497646,4209,36.15,10,jjefnrvnyaoqcefzzgufskb
497647,428,328.13,10,udmzxpcaurdmdvipzbrjeqovbeonsysaeszxzylqw
497653,2396,19.77,2,atvdiwcakelmiaeqotwpviimiukbjjyokvpp
497654,1067,437.41,5,vzwfmwfbabafscbvwblkbcphtnvrleiaqoyfz
497656,3081,438.27,6,prxwnkbhvgbfioypatvtnpgdjfzhccisoztrfy
497657,550,572.79,6,lmffhokubpmdlfbzfgxzhidpib
497658,511,438.32,4,jyimbnxgfgqeydukzxpotxejjgyriboqahfdnihyfew
497659,3392,51.69,4,bgksvkuxpzmgvwrghxzuroynlb
497660,3352,206.13,6,xabwzqskcftzxcrcyclfddpwfizaerib
497664,2986,221.11,7,gohkejxcqbmlaorjwwgptvjzfmegkfbpeyfq
497666,3942,474.83,9,dlvlosapsgzpobuqdogaweqlfdlazqlqm
497667,1473,76.37,4,gekseyttgwcbbklxfduwxhxdiwhmpgzwrqvphfxnajllbqka
497668,3176,38.64,1,wgarujuzhaufodjxiqymutypjphzfvnjkbey
497670,1140,523.29,2,ssddorwjtrhmfxsjgybavcxxinxu
497671,4582,85.21,7,whototmdycpezpowqpblfjwlilmotadlrjnsyhi
497672,2522,249.38,9,btggpktfiedwnykcbvufrbgnnzbepaxqjfiwu
497674,4229,385.23,9,voehhujngeowcanwovokdfflobtgqwlxutplx
497675,38,527.87,10,pssewnfzycxywcvqhmbgbdlaofpxqovpupal
497678,3812,409.92,5,gcfzymxsketpomssfktutmktcbdndfykdnomshkaovxoiupkwk
497679,192,342.65,3,gojiryfnldhugvnxezzdvzypdmjtvwgcprbco
497680,2707,36.4,8,fgjsvbqnarhhjyxzfxxmlmq
497682,3810,446.54,3,knusugxlxrswlbdesjyiyajnpnhelv
497683,1634,106.77,9,byjupokitxswpooptcyplgwlijfma
497688,2620,525.91,9,qdcxktkgarahhhdlagkvuhfcwagdqlrqqhxgw
497689,3588,276.51,5,xsypoegvvqfpwvaewavddlw
497691,4977,76.33,6,tndjollruuarfkowkzzirsdhmhv
497692,4982,103.14,4,lrdhadsyzryzpyyiphravpedggcjgweehrgzp
497694,4301,211.35,3,eujrbfuqlymxyjovjxlwdzkkxzfihz
497696,3963,385.17,8,lgzqfrwgiopwxfqljiijkcooeidbhjppwa
497699,3483,329.01,8,rdohujcehqvruooxfshstmrogwlhutxpztonb
497700,170,426.81,4,wwuiyzioqfgfjvntxhfblp
497701,4748,520.8,7,xeixpmmbqnzqpcgbqbooohaflkeupoxfmwvqh
497702,2948,333.36,4,irgobmnxvagtltewnjcoxhnqqnlhvwhum
497703,504,482.15,8,kpfqnrlgczijnvvswydcbbjafiyhpfjcqjfba
497704,58,182.78,3,oxgihvjcdktqybqurfeagjjetaesrumeanlyktsg
497706,3208,34.51,10,xyojzuofzohxmtloslthwx
497708,4881,64.81,7,nszgpxzluchtulklhojndaascazepmygbxzja
497710,804,251.51,2,jtzaqfgvmulochnhfwaglaahsplehy
497712,360,22.65,3,cnnsaudpgreczqjoxhskdgyhm
497714,766,590.37,7,aoigpikfnznwnsthapzrebftpwwrnge
497715,3763,500.14,7,qpgaiwvffvfhbkabflwexkcxnjtiljxikkp
497716,1116,288.0,2,toajbhffqelrfyojtqjyasjnneukbyqvzhevghy
497718,2761,588.1,10,exrbyvvmtuxmvmpndkirlzzhdgcofojwn
497719,3841,464.14,4,gwexxmqbxhpqlnulbdjkyvdnwov
497721,1882,471.76,5,wdjxplnmajcbtxbkotjgmzm
497722,2479,458.29,6,upufnnztriqyiufyzuewfbqofiaircovj
497723,1196,422.25,7,tnhnwcrodrhutlifqgisblspvpejcnqgrhsyjqdc
497724,4207,237.88,10,tjctrollrvehiftxqlbqygbopiz
497725,2634,374.14,8,iwkietrchkayvnlqtvmmxy
497727,3879,274.74,6,dictomqmrluizlnssundgph
497728,157,355.53,5,gxqvevpmbyaiciramscgbrvfhcrlbjkqxbwqamurjhlacy
497730,4923,78.7,4,mqzxfqstawfrvfrgrlhvkflwaylibsxq
497732,3927,152.7,2,bylcgcwsdhmqvbzilxqkoqocba
497733,1193,516.65,1,gstorpzofpnvapyfpatgdgdje
497736,881,380.85,10,cakqedoyzofcgwmoznkbwrntysjqc
497737,160,217.96,10,hepqjrqqfdwzijxywiqoxwwhbhfxx
497741,1488,248.86,10,qrdwpgijwvouaqolwuayczlphjphflheigo
497743,996,112.57,3,tairmhbfhdidjhfsrinajqoeitpgwfwpploemiu
497744,4303,513.47,4,dsivxrngfyfvokvmjdadivcgnnrl
497745,900,113.37,5,fcnunwdekwjzqcgimumjcvcgyxgwtaxhufzd
497747,4322,488.62,1,vpblcccavdlqaodwmcsonpdunq
497748,4887,183.36,6,duugcemcuanqoomvdkduqtprakcrksdcwwamu
497751,488,63.65,7,fjsglfhnpuyvruxqvanysbmlqjkmqjfcophr
497752,1059,504.34,9,shvkpirlqfmtwiqmsyptavfobwkpeaepusslnirhshubtc
497753,1527,100.98,4,xrtqshqxicaxjwywhceaijzvpndfvektdleo
497754,1952,57.92,9,xxglzwmrpccssbrjrutd
497755,1429,179.66,3,nopcgjqawenjadobndoppob
497758,4301,356.47,1,uxgyfyqffeoyebwozfirhhzofjk
497761,117,495.04,7,pchujllcvnlkznqbspvzpank
497764,1377,300.91,4,stfgvekiuhdepesmafveknlbhyarmyq
497766,3931,142.78,10,xfxrlvjbahcyamxgkgqdcu
497771,597,489.6,4,roayttgltoqarzplzvqeafb
497772,1571,164.83,7,awvjpxyqfpxwfkyigcctimfmexxqbklghanwvfji
497773,1706,293.07,7,pzsryqyqagwyxmridtuyumuwjgelojnbnzrsvtgiqqfdzo
497776,2647,344.37,9,kvcdhizvdyumwmfddbbqwtykrimwrwiipyfm
497779,4168,468.82,1,fiagpmjgyelrvoyygoaeslmqdijzdhih
497780,1279,41.28,8,yqckfdiviwvrpoixirtaghbbkvbemjvw
497781,3465,397.97,3,wuytvnutiaharlphjdfxqabdketh
497783,4603,387.78,9,alknhjyriosaqtsmfvqljvvosdkwephea
497787,2826,558.32,6,swzohehurlmhzqnwsmhexndojaijmmkoduqmir
497788,4206,378.22,4,neoexgwbpzconhajxdqkmw
497789,144,291.86,8,ekthaigijbejqcrirfwftfvwspcwillo
497790,2026,197.79,2,bwrarpnrnjfycqzseuoptszofkb
497792,3243,56.16,6,atztqevwreggupviejfhnmonjurbiwpymqvhdjhdtzhaag
497793,170,257.19,3,iyvcapubntxmgkvtmqrimklemp
497794,26,422.32,9,qcazvndfusifjvmocutmowlsuseybxffveissfnr
497796,4140,390.86,10,kxhltwoombmwynzhsrno
497797,589,454.49,7,lptmwfultrgwgjcaswjoj
497798,3186,494.98,1,bbbfqhefwnzihukeuetgpsbrlcbfoamur
497802,4192,346.02,1,yblccujvtixugsabirpdajp
497804,2570,169.82,5,unaasipcqoyyzzrxmuikdmvrjjclarsjmfguqjhttcmi
497805,1891,551.48,6,ydqtzgtqhhjkxjmxdxkfddqfauegpqln
497806,1986,138.7,4,pywgmoxhjnqrrpmcytdobmt
497807,3370,226.34,2,gorfoiofxwbarwrirpsoyicuaye
497808,2474,152.52,5,xsvavjgebdrkyzllsxdgzvuzbrfmaki
497809,262,194.93,4,lorulmetqejhotfmrmuumfzsrfuyzfbwbeb
497810,4535,26.65,5,gfdjtyarqzpuceldhfni
497811,801,332.98,6,eeboropektjojrrueannndrjihmgajfxcthjcyu
497812,2506,352.44,6,dtvrienlwbdrbryvdbxnpg
497814,3064,542.42,8,agikmftlagsbagzevkeuietkrqxusnawkxh
497815,939,218.04,9,auuhaoytvurbghiinhjdzrkjdoqlbficckshzmifhleaabzh
497816,683,573.57,3,qptbsnobirpuicaytbxgasrjtgeobyab
497818,3655,277.71,7,fuhulzbgwasoovepvxislxpxnrhloogezoo
497820,1067,351.36,10,amluyxdzmewuiliwywzutjihwidbpfpgnukc
497821,1093,186.61,2,ecptmhlvzeqryguimvyjukdlsnyulmb
497822,3985,243.15,2,hzklthmummapsyypumgqlwvuhtjzp
497823,2455,563.11,7,hyuppsnwqnhmcfugkfeczorod
497824,4955,199.11,8,dljvpwmnamtnfkfbimwmsalxrvvhthxgmdxye
497826,4778,275.03,2,frspsvkxskaelnvqemkjo
497828,2579,472.69,6,njctjgmrgujyvasoasoymrjbqowxnghkfpxdk
497830,1592,379.84,3,psfgtqimpliouqcyyinh
497831,3622,481.93,7,qbohtnzsbdszmgcayhwhuineysybiyrsb
497833,1274,364.76,5,afjqoyhdbgbzorkogimtohnconaiuwtbawfrcl
497835,2207,145.51,3,aeucptvukolgneuaxcedaycyxxo
497837,4812,397.27,2,wlgejrhvuqnydvtcrrfmqghxloepruxpbjn
497838,4880,463.49,3,rqotrkmtjsqhyyldvgmfxopxgjutne
497839,303,457.04,4,ynvwvgaovzmmbrrlfzksbdmxigjxjmwdzizesfnoru
497841,2085,267.4,4,goiqwdcfnvpibbnuwftzljxqlpw
497842,567,569.15,2,dscbphkakmjaknutcpjtv
497843,3180,53.21,4,jnpeyatxowassnyopndsged
497844,3338,13.29,2,vsvsazcvwjmpijmihulhmcnschsnrlj
497847,1532,486.33,1,jqvyzbhsguiuoaugkkchzjxabukbrknmueegx
497849,4528,267.95,5,gvxtpsrzpbfaucxgvelwqarzsmglmdzdiiagzcbapcpjl
497851,2480,493.79,7,kgwwqbwzxmimigarmgrimoyoawf
497852,3565,558.1,8,xvxyepgoqzjovvjygalhkealfnbv
497855,118,536.11,4,ttqpqkyqdcmchmavvjtr
497857,3195,113.25,8,ebebudhmpnwysmoytgzwgwscmhmd
497859,2038,275.92,1,ocruybzjzbjvdhyxxbmoftovcadhiepdrng
497862,3794,317.0,3,bckkapowgusmpvtxlkkmtfdaswxmgwh
497864,1933,389.9,8,ihzazixpdbyvbywyuwvswgqfktwterukmdxhhifrbpwbpk
497866,3070,97.65,10,aitrqqrzxefyvqdirteygpievgihuwpawe
497868,80,28.82,7,mxpjgufncfrdehozhlfpcklxpszndeokfgr
497870,3174,234.95,7,qcjvfmvrlhyamthiodsxmyizbzncsmjnirsmscqjo
497873,2137,237.53,3,pjabjbyjzlyezgdprqirxvoxyhlwk
497874,2089,317.46,3,kitjrwkxdgveyioetdwgscelgjizqe
497875,2822,560.16,2,bvrvqkqttzbqfrrfjuqwmzx
497879,1474,480.6,3,wkpaswpigwwykjlznxgxgqikmwmcpukgcedrgeesscdg
497880,4333,350.06,1,gofbzlztmvpwzsxqihltomvpvqkggfcejndq
497881,2558,574.9,4,atkmbdboxapgedqmimtxojfgjxvns
497883,4165,102.5,10,rruvjitzbtpzbobmawaystryzuutfuvffgtzqqcyqp
497887,4385,129.59,3,qzmsypyejlkimcvocxnkbsmaesnwdjfuqgotm
497888,3328,277.04,7,mglsjypakfazvyryewswhuvpvyaqbaagckbkrubf
497889,65,568.66,6,fvyonxyvjvftsahwhhpefwcvbaamrybdgjgrdiwxzmrqoejbio
497890,1010,409.92,3,ygeqrbylauyrogpcyhbysbrcigspxkbadeoq
497893,373,502.02,8,cwxxjndbfeukshnotdlfvvnzrcqdjimfx
497894,1896,266.76,6,zgsjgnqwvjdxkudklsxjh
497896,4874,108.63,10,ahcymomlprwjgmrxookcstfbbwaz
497898,2833,356.22,3,gcftbcyywyeniegrpqngdqjdc
497901,271,47.78,9,nzivgrsjugiuiudxorjfwmvpikcmathswv
497902,1903,480.21,4,pvpslzhnonwzjvaabhwpktx
497904,780,364.04,10,lvzkawvtwbknthvcehagouhjlpo
497905,3683,32.06,6,fcsvyehkhwbvjdandwuqlyzuffaqdyefimnrkprrz
497912,3000,423.95,5,yykvelhjllcznpowmmpzzxbdnm
497913,686,317.69,9,curaueqkmnzqykayblre
497914,2915,243.4,8,vipqydsgdpcxtdwqsrodex
497915,300,507.76,3,pfxswqgxghqnjilitfkidezpwavhiqkuynvrgdieto
497918,1968,110.38,10,adwjpgbbjfcrhrnznqlozzjpfbdsgq
497919,782,555.13,2,hqjyicfwmjkulacbwhphziacvgjtdnqytzpjq
497921,3186,334.02,8,hztkepuvujqadngbxvalquxgdqxlljolvtcogdvubqo
497922,1566,371.06,8,gyrhxpmwslwxborgzyuabsb
497925,2133,236.91,9,wmadwqjuhrimtlwdfrmlvqqqspdhlacwfuptpgxdyvaxfaqd
497926,354,440.33,1,fkszwkstoeyazuzaknwdxlerkobqworysbjjfbio
497927,241,391.96,7,ygafssuuibpqwkotxdcyhweeaiwafxq
497929,2527,431.4,4,pfghoctmmpayvsagmyzsapj
497930,3364,588.67,7,pvkbvfzocsgnyjfocikvhzmppzov
497931,2290,105.75,1,frpllbrxyvmyxtmvytynkpgvkjnsztfi
497932,4960,332.21,9,pqwuwawupxcxpmuengqrwqexnhbfxgwjezcgtaaqevjrgzaku
497933,963,540.27,7,uewvhxgfcjelifrwcisyb
497934,3997,179.04,6,gymetnsbifjaitgrfayavygxuwbncjkeluoxihdveldaad
497936,3252,103.1,8,gkkdqcuxjjygcuwlxrvde
497940,939,344.4,7,qlpfordxzgzqveijldvcvujlpqsznmwczxoub
497941,4967,573.71,4,gayfxwzkgouqxdpiggxbwdafrssjrzsuru
497943,310,99.16,2,mtlmqbzxfvccdbhqwnycxwgay
497944,469,393.54,10,ekkwrhyvmbxlhcnefeio
497945,180,24.89,6,esedsbsdpcjlcwfelgvdseeayfoghfpsm
497948,421,332.05,3,djxgtxuthpmklikhlseeoiratt
497949,4132,33.77,1,ottspnheriaztndlsvvcbipsw
497950,223,546.03,7,ihpaecskigakhxkoxkocnnhcdolxycmaetkufrnkowzmtqol
497952,777,130.17,6,ndznttqdctmlmjbofwqtkvovqnrzt
497953,2035,588.44,9,pydwvamkgxqqsxyyynadyjuqc
497956,421,373.98,10,wcursjabzvwcjjgqmjewtntseczy
497959,133,407.55,3,uxcxxwxgkvigankkqzhqafuddouhclafhgxijzrobrquphuztt
497962,4266,88.14,5,ytbbeypdfvqlmgaxvhwioghffbdhsnnyxducq
497963,2860,161.3,4,htqryjdxpvjeefpqmlummdguwwmzkp
497965,2031,381.9,6,mbhbnlwkpyvqcyfugusjaiowwsiooywjfulysrbiwbxsb
497966,2751,113.34,4,ebjjvxducodvmuohtvtjbsefvbtjvomitj
497967,1116,276.04,7,qyekuyazktwqajuofjgurmyczoitgaswjthm
497969,3355,348.55,5,uhlylxgvowelgczgjwlclcyzgdgoos
497970,2676,568.17,1,pcdlasyxdkzyqbybbdyxdxbdfdbjbc
497971,1562,390.48,8,ceynensurvyglljmmruijfal
497972,1362,504.51,5,tcnvezzyulgxzxjmdevbvdcjwavarqsg
497975,289,320.96,6,rnvkchsmpojqwmiaeszbossp
497979,346,569.12,6,vjcjmojzqfnrbxbwkrcezxq
497981,1467,316.76,7,xflzyxvetezfnnultfgblvbnbevzamc
497982,377,372.6,2,pgelosbiourirlqpqfzoaiqp
497983,288,145.72,10,knpxvtfzdcceuvruiibcqls
497985,3793,428.29,8,lvfnhztwqwvzihjuufyk
497986,2415,414.86,6,etifczfoiamblwyyvtwj
497987,3138,278.55,6,xamyozkwgjcgklpwxynxifcbqcxq
497991,2839,177.42,10,jtfegcrvjowjwfeneoyncvebsv
497992,4487,12.29,1,jyzpyitawtqmplusuxctfgcyhmnfgyt
497993,4211,29.0,3,hjhpjgipahjsarumbwtft
497994,1978,56.73,6,gemyrvmnygoohyoewrnzo
497995,3685,544.93,1,lzcjusqtsavqfbbvsafvj
497996,1298,416.3,9,pvrdaskqitummzwobqnrcejfbgzg
497998,3555,186.38,7,iworanqcvtggdhheglnytezinccqshrhich
497999,2594,446.96,10,tjasqxgdyitnnsqjjtobvnnzjsyv
498000,1065,235.79,6,kucnlshnwhxhjpbcjmghdautdppaqoqwzuqbnt
498002,3252,583.6,2,hbqqtacoacrvkvaocisstkkekttgx
498003,1055,504.31,8,cswewyqlfevyydsdjfyrvl
498004,4610,469.15,2,lhltbvajmrhhkakazbro
498005,2735,580.4,5,naldecbfljefpjhrqkquiyxixojebozboitcjefyidxe
498008,3006,402.32,6,pbbfxapxpanezngdbohf
498009,3773,516.6,7,mjjugctxykyzogslqmsfoxqbffpegoefbxqcohbxdxpwcr
498010,3492,573.42,1,vjsptgwlupfrhkajeuusviikvnmpr
498011,4596,535.35,2,msuijuqeubkcypnjgtkvfiukafwlzhgxprmzd
498014,4485,201.71,9,frwjryaghodpetuncjpqyuktwgexkruqoeq
498018,508,565.89,10,ckblbmfgiarlrqznrgueasffpqq
498019,4379,275.9,9,zqpqkftojrlowftldbrtfvslnqaeufeaubkjnpvv
498020,4442,198.56,10,jdtuigkpbloltaeuzodsrlukhapivvruj
498021,2459,160.8,5,zngszjichtgbjnmwoiygtlkapfcgpulistydku
498025,3870,409.99,1,asfehnelcnpvmefystbatdolkklvocpdthisjghgjia
498027,1117,363.48,1,kfzovjjdnhmidvyvchqabsfuy
498028,1592,401.25,5,ijjzpcqyxhrzjfaqzupzpzzynp
498029,3846,571.61,4,cptubzmtvoexpiqnnamwynruajrfsbctkrrzmw
498032,953,502.36,4,pnpxjyshhquxjchoiltaezgldgwcnobkxvs
498034,4960,363.28,3,tslswujuxiknieiblanbnv
498035,1231,54.51,6,jgkqugrecnmoirergrjblhysijkpzenpxkyrzrjpnr
498036,2511,197.86,4,jberlsvvwwqlmtjtuisqoadxapqzpkpypogzovkpveirj
498037,1318,478.66,7,qbhpechbinudvxnjsuphfnimizfseuqxqtzhz
498039,95,434.57,9,mkjtgyveddfeqbkwhktqmhymke
498040,950,357.57,6,fqzhhlhhzgjytlndwbrxhalau
498042,4475,589.92,8,pzsxpxcyxwdfhrtnqpfcjteru
498044,1619,488.62,3,ylrhudajcceqmsjmhmxze
498045,2871,514.48,9,yrwfewfhhdkmvliuwdknjrotcrzwvogglbti
498046,1315,53.81,4,xkxyxnolzkahrutunvftxusv
498047,4366,398.62,4,lalyhwmbtgathxogbluqxclh
498048,305,499.13,9,mvaqmtkfyymkyxhomcwpqod
498049,549,30.52,7,qaufwufqiystococrrhpax
498050,1053,472.47,2,yeuhzllbuziugqotndqtyytg
498051,321,291.75,9,qidrgeyrsirxlymjslruvllujx
498054,2492,346.13,4,lslywpdyoeafbpgmvasuuljnnvjiyyrsgp
498055,4373,463.82,4,cizxpoxdogzrneycylgldtlinubh
498056,157,62.7,8,cpgryxftssoeowqbgfrcybcuwwqr
498057,664,256.47,10,acohtjymaviargnhvcclpmblsydzkakk
498058,735,547.89,1,fmzgyersrhpqtlgxewkyzvauldlmhjca
498059,3132,180.91,9,cawfynmsifdamxnpflbxwgxoofyfqud
498061,7,308.12,4,psmtzzwtdqynweshqsclpmcaxmlshuculdg
498062,90,159.43,7,rpmmsfbujhntjreobkardibbo
498064,4573,99.94,2,pvozodfldrgtotyrznuzqpkve
498065,284,487.12,5,fdmyxklgruemiwljookgxbhgzlsuob
498067,4279,521.83,7,wnvytojhuactowokxghk
