159261,1768,138.39,4,qnwiglisormeecywkznywpvndlsbkgzcuojahkhpsjqjprz
159266,2894,183.38,9,uuftndxvyxzkldqyaqdyrexpvhtkelitzx
159270,637,146.9,2,qzhgoppvvmutrsejubprljvbiqgsmevdbibdceyegfcjfi
159280,4413,159.54,8,ttoyxqfsqgldzodgpnbpdthxldixxwwvrgudomxslyufokdo
159284,1918,38.82,2,balzgzliiktavuuuebgjzczppxoklhkthcrqfiqjagbk
159291,2102,129.54,3,msumggkduakmztqkcrwcfghcbxy
159295,2039,55.32,7,zstqruwabzlyaexcfwgtknwzwjuxjpeh
159297,3808,155.71,3,uxgomwptlwgiimbllxazvcrxkxgekwefmdeqsisoc
159300,1709,159.79,9,qheoznhavwvbtfvrysiheapjryfuhemkht
159301,2482,48.97,10,kgvulvpikmjcnnpdegcileedg
159309,4511,46.58,3,qqjoyvasyvxerkfeiglumsx
159312,1482,90.53,1,gducqaznivjxrzeuhzkdmeqmjwqcnmaasinnssucmeomqloin
159316,3117,102.26,10,kdskbayipdgianzcypzhkzbxqpleaigkuwewo
159318,548,39.1,10,urhfouseivyzqxtcqntgpstpewdhcalexlooppoqikkpa
159328,2754,126.54,3,pxwocsgmrpjcxzkjtsxjxmexpm
159333,4812,156.91,9,ejjyhkkflehajwrlhdkdxmpvvxirizl
159336,940,196.33,4,zshorpfqovlgeprdiuvfotqetrftbubgsijcgdoa
159339,3923,14.26,2,gbkfqrkluuqjvzkljcoqnydayyjtv
159341,1256,85.08,9,ketoefarovrpacjaarcn
159343,3085,116.44,2,bdfualtmtyfceqeffjqthnsfkomwt
159349,4799,24.79,7,tzgjrpeekbzbjrlttwpjhxawlctgmbvsungz
159351,3811,193.92,3,wzdcdfdxmhaszphorjbzggqwynvotflrttao
159352,889,129.77,1,xappnyfyjmbzyjvqbdavcovssxrbb
159362,2531,139.93,10,hqqmgfnezpzzjucpvebcbmec
159371,1126,46.53,7,ksqwwzindddjrhrioxffaiixqenyibgrity
159381,4479,67.63,4,yhvjvzzhwrorlnvopuknijlhspmklcpd
159400,2600,108.21,10,tqexzanfmfxfbtkxdwswdeiymtjmawcp
159405,116,176.03,1,grhnmvuxklrocctpecvxjxovtwduzblse
159406,4377,172.56,8,nmjqdrdmtvtirdwnspggdrovotqmakticiaeowghhwscwr
159408,152,64.59,3,twkhrkoyaiupvxmjjcvbrzdbqpkwjwighvj
159412,1912,113.25,10,qzhejtmrzgnoujldwjmrghxprjsesqgalbnc
159415,3886,166.17,3,xvibppiqzaklzybrqbrcgnpxvzrayslr
159417,2512,36.56,2,zxwofceltrqiwqgzageczkzlk
159418,336,170.56,8,cdvltvnrmsngqtqzmfswzrwtljemhhmckzqun
159433,4430,143.39,2,extczeytsorrxupuqihqshrozszegxlqlcdejipllsjcboc
159446,2869,148.28,10,rioxiupkpkiwoijlpwhtryfbrqmwhxlg
159447,29,124.32,5,coijkfwfpkeaoomdkxcdnc
159452,1706,46.72,3,nbswazctpstwlbigenevnnd
159457,4502,124.23,4,avlolwmeyvozdowumzhvjwepzxwxkfwtawxr
159459,2449,144.35,7,vzbeaipnqapyzpsmfnjpwjqyvokulzgjpjaxepplcwwmygw
159466,2942,110.78,6,swazupopmkolrblbepccoidlqjcf
159467,4351,137.05,10,tpswmbulmsnmblvjqbkdavgsuziucczdefw
159468,4294,90.19,5,ysqlknwqfbwunzpeohptazjhcxkbwclzgxaa
159472,761,85.29,4,ghfjfxppytbniwbzlzawramizumrllvvvahqlovb
159474,328,193.8,10,lkcqfebofeiokebuhvrbozdp
159483,495,173.46,9,nayisnpvifpxkqtrfrzo
159484,3486,88.73,1,avetvsrjouzphinmahnafm
159489,4748,194.87,9,kbkfvdimpzadscuxgacfe
159495,995,171.01,7,jgruxhiwpqvixwjymlecvxuutfbrjnvnkj
159505,2212,120.06,5,lhdttrhjkrfpnlsumdubhy
159506,2607,66.73,7,fqfgluvlplnbgvaotxglwweyzck
159513,3120,191.48,10,tbvhnaevtotoahqqvxfmzdhcgaxzuapzm
159529,3666,130.17,1,qahnnmtcdzgbvpgzzqdrhnhyereneyfpce
159530,2740,194.04,4,bmnnaevogxjrysriatxkbuqydociyxev
159533,4064,68.87,10,bezuqsexuohqwovkdreqwrtpxykzyessy
159536,2136,124.61,7,skqpuyvgeqckyyvxrxxtxsd
159548,2645,93.09,4,vhywqmqaejtgjerxdueodnnvoek
159549,1787,65.98,1,winpilinqkcevdtgnjcaqvbkzzeejevpvbnjsfltcwokbzw
159557,640,40.08,2,xonflddnjdosfgqhhdjlayvlofbxcmbpmelhzuux
159560,2310,49.19,8,gepzjsfuukwxzhiemaerigyslodohysgb
159574,2418,44.28,7,arcdjgeccnhkrgrvylhhkvcjrkyyxaxrvgi
159576,1423,198.93,1,aybscstpymucsevcquzylpuoukile
159583,3643,169.8,6,nfklhbzttgvmbkzhoktqeddmmwvwmduwtqyiemaxizhn
159596,2450,89.03,9,ttkzljaxeixdlgppckjfjfbpiibjcegbyqr
159597,2944,70.28,10,huoqabzwxfnhpcudsqvxojurkneenbftirmj
159603,2815,122.54,7,fnmyinffwcjqiiwbyvlfbyqkdvudsmihmkabgcgnndcfasgl
159613,3834,133.54,8,ucpxmsebnrlxptnqjrrmgfroxqxqjvbdwcymveqfentozsx
159619,3315,74.7,8,vkncvlvghugpleqafyyuxpkhapkvpj
159623,2907,64.61,2,dpccotagjhtjvpebhpzeoerojeelobetxcrh
159636,4412,34.25,8,pisgdwgvdwigfmzwcxcoyvvzohs
159640,2943,110.05,3,zladroiupqdzwcxgdmvkvvqzncyrftejicxgvnnqtkxfdjulaq
159654,234,64.69,3,qaqgfdcnknvkpblricbatykgovsvtfdj
159659,3206,57.83,6,prtkpxchhnstixbqcgttysubztkldbsltjamizutn
159664,2395,189.72,9,pyuwkpqtfdbvsfkebekvrlpu
159665,3626,53.11,1,sxqwbguyoupxmzlkhofdcixyndvcglwyvozza
159667,3529,91.74,9,qhcrnwnxarvydpkjzohocsvjxddyjklrru
159668,1871,194.67,5,nrrfapgsijvhvicqqqdpuypcczqaxjzbhhlpo
159673,1175,135.41,9,rwbtskejaukjjjywugisnvfhnznx
159681,3473,128.66,1,gryerqjkoofphgelbdkiulaevkuqmuibfwot
159682,3594,68.27,10,wuxbrwsqnzkasoudsqormlbpqkwhewlsositqgyhkvmlhjk
159684,4628,136.7,1,ezjfqtzqdcaighxyebudalwlnqrnrdtpmjvgxzfx
159685,3291,163.72,1,wnaoornxctmsnmcdvzwqghyjzgnwutqwtqi
159687,1113,51.28,6,gdgcdfeipvjhmjsafxbheovgpbi
159693,215,19.52,7,ecorlntueidqxjpnqhtuzhzxftad
159699,4008,162.41,8,zdvktknluongvrzntueqnlmwdm
159701,1467,75.49,1,yqypiuuuvtumxhqzlcyemtxrnrezfheh
159702,1388,194.8,3,vlkordyadvblwkyahzzellunkqmfzvkroi
159716,1727,107.42,8,pwnrpmmbhdowfzlgosroqcreichpckoakvbulkertzsz
159721,4082,49.25,3,qeeoeunlerczyxetoobsqhzcckzemubnven
159725,1793,65.12,1,ialasrfsphmxqsnesvfiibehwpyzcigzqhijijclmwtdix
159736,4470,118.69,10,erpxnacsdglqrvcbgrdtrqxchfq
159737,1668,60.93,2,rsiegcbdkuwwntchjtjomvgeccd
159738,259,149.28,8,fgnrvrwyyymxkrbrwhyawrsqyye
159746,4980,146.63,3,nzshnqbgogiugdupnxiomjahihtdfnvzaoyyqlo
159752,2313,171.04,6,dxrdxxrsrsgbzkmtxmdqbobjkw
159760,322,175.08,1,eklntysenwxmbwgzltqimifqmgqglhxlrdqgcjwnkvnhevwfgu
159761,1546,52.51,10,elfuuieffespiwjxkkwvikqnnkztryxqiby
159768,3201,187.13,8,fqfkcvpkmsxxktjhrxnmke
159770,1995,138.47,2,ldoptnmibjldatyafnfaixjteyynhpgjdtbxzytcbtcrbdbsu
159773,1903,168.04,10,gsvaowvojjilrcdqdvrtiqqvodqitftck
159783,1115,62.38,8,xqlfidurodkgqlpqgictyqqzdb
159801,3752,65.81,8,ggjaocidazsafxafyolzxpzpfdytdd
159803,1524,65.13,4,upvitnjjwvlelhtwdafpmky
159821,3055,135.94,3,ccqvoqwvgowfgiocvtpnptccflxoty
159824,2113,60.59,9,msrhqzgybnbqxzhldoxmzjtdozprwpzaaierxmukw
159830,1578,173.5,9,mqupkrtidqaqtndsmqmzfqqbzrwdchxkgqqbum
159837,1919,18.92,7,xsgamrbhirvodsqrilcocwmmutwwi
159839,3544,110.26,1,paeztvuhrrvfivpgqamfrsczkzdnimdpoj
159843,2522,38.31,9,jbcxtmgejcicxoumyawkvmqxlrfthilxjhlsvmkjssdl
159847,4981,98.9,6,cswzyaiphwpomfkkgajxzssr
159848,3851,90.31,1,qlvgtirqqqormykogvkvufoqhabtwwijzlfkpwcbvqfprkenv
159854,4126,53.9,1,hkgwxtoczghizrigavmswdyqhaociyw
159857,2514,114.58,10,mmunflivqjkxybdjblxprkeszpqhzsqdlexxorn
159859,1399,57.36,9,roddwvhwckamhelxjusalksgvewmgwjcchhuhy
159862,2286,23.33,6,fqazsqskcrvszgxcirgzprgsa
159864,3219,171.12,8,ktjtkhkrskhwwbhkyectcsqstsskminw
159868,486,142.77,5,zaqnrmeujmqmlqcgzmdzxpnaegczxnburzibbj
159872,72,60.62,1,gprudvnjdhpelavcdzyvageydcttgmt
159873,1378,33.56,7,iuqxwaazhjvcyaibejmnjbxxazvdnnvowoloydxfhmn
159878,488,160.98,6,wgtlvukftlsmkxeizcpygbbfyrmbxkidfewjvkorrvbjnbyhc
159879,3571,60.55,6,ezgcdjevfipxpylvhcoigpf
159888,50,82.54,9,jcynawbfbyzweilprnrmbkvnpn
159894,4552,41.16,9,mklkgvlvflfvzynxudowlhxjbkvyr
159906,4170,148.95,4,vjwgihiermbfrnjvgfvphvxt
159907,4877,104.49,1,jsfonjtpfzewvpxmulmeqjuiejgkckrtzcxjfk
159909,2605,49.57,3,xkybopbrbscvpyxncabqkcukmvlbfabnejcmcl
159911,1639,64.9,9,meokojfmntrqtdwgwifheedjtrupgvckctxudjoip
159919,4555,39.49,8,edlhdopkprsbthqdlxyrgz
159922,3698,105.23,2,brpqpfhhogdqayototjbewzofkppsopqobeuwahzbzn
159923,214,151.32,7,cxqjqzvecvwvepfptsvzynqvxalfhltizsxygab
159924,2390,80.58,8,ppnhgmwdtokootzlrlkyrmzomvmu
159928,879,48.15,7,zhmfpzpuxqmtfibzkhwjvzdysajshxpnikdamdliidwabfm
159933,16,31.27,8,isglfimznqfnxkarlgpvehvulrevqmihwlekteb
159939,3111,180.4,5,diegddrykmezvhfupscclutnio
159941,3576,134.02,7,soedyixuqjddaanggpilqupwxtxkdx
159972,2436,58.23,6,pwhwdmwhdjriwxyzciymbbwtqzfgsmfkzalsufkrkjbqttqcw
159974,15,167.58,9,fqpoxqiywhrqjypokqzvafnxoydduniicnsgv
159977,2208,56.14,6,yvikqxroglykbcuozvqgm
159978,1797,74.91,8,oxpciqhwvmuephezhqqfgopalveoosquhjgtncse
159981,4419,178.94,4,kiftgjfjfiscuwpvyjtjpyteqqplonhnnqcecciujf
159984,4725,24.36,4,qbvbrzoimhblxltuxqhdkgvylvaxkqkiubrlwsbpynaegdvi
160000,1790,154.8,6,zebyuekuksjtbudtvixdxtluuwlpyfaavkia
160003,1964,105.3,6,wpzkfkdbxfdsqprpxuhyz
160005,3788,81.3,1,spjlfmengcosmcopjcmvmahcgttomjbdq
160008,156,45.22,5,pwcfpypmegcamqpoxywawblaqebqyrnlcnalguin
160009,4588,117.53,10,qomgsuexpasnqfztkmqaajaczmcpqeo
160014,341,141.27,2,iyljpxhayynljxydzjvit
160019,1694,64.04,8,vuwyopilufwiezgszxepoxv
160025,4077,169.7,9,uexuuxruomxifnvjqxbrfegvrmxotng
160034,4977,97.34,1,pdpphdyepjtywsprlnxixcvgi
160035,1630,175.76,1,fqhkspubzvxptacfxqlsjuitrykkppxgdpsowear
160041,259,197.33,9,clbrllhmxgpfxxrjihdpnmacqoeo
160042,4572,159.08,7,gfpkxdzhykwnxnfqshigxuearzxzirshaucjipxmdnfvojh
160044,1679,71.44,6,wzjgqvckygmihnzkbvxtyaudsnzmvprkjnh
160047,4688,77.93,6,csywrzubvbsevocxqzlnqzmlluuzopmtrooombpd
160055,2401,67.03,9,qihcjytkhuptiqrlcuvqitw
160056,3328,151.77,2,jpbbyeuhnybvxmownqessgamx
160062,4140,161.27,9,dyyasonkiwxtbhaongxtzynfkuacqxzz
160071,2063,36.15,5,llauvrcccgkedlcinhyygegljcmmhxoil
160074,4782,166.96,5,wbxmjotodwyctlfejwzqjpfgchnwqsaej
160076,2632,144.55,3,pamdqojmudrshsmgymgov
160077,2390,149.11,9,smuepunfxckpyzjlzexpws
160082,3223,186.5,9,lgjzylfrjbxkuaubkkwgjjestqokwlysfrdhexptqd
160085,814,147.08,2,ndasvpqzoxuxxunjyjaonpavsgjcizmowbu
160092,256,20.05,5,yniyjypxrncozezxdhhdkwldtauqpqdlvpohniwhwsrsr
160094,200,24.06,2,jhyyriumjjixckcbhqgdfqxpne
160097,3624,126.72,8,jizlrinpiultevirsloaqji
160098,1791,179.7,10,ztvpbvpgvmsugyncfziqxhvgfldtvixwn
160099,1195,46.87,3,nquqoskdoximonbxroyvxl
160100,1167,151.86,9,iefidmbxjotvdcxjxkioubxfaqfucm
160104,1613,170.68,5,jndseggkvbgafgserjntcizqaytslrqudqqhwknyvide
160105,40,74.61,8,zqyxjkmtjmekfezbvrcbsnzvb
160106,1099,54.33,3,ehfbxdwgqucekcrubcvkbtxnavyo
160125,4256,101.76,3,orkrbitbfjjubvmbnysl
160141,581,15.37,6,arjcibvxumnqvfwqsrkzfwfvpbhqd
160143,3531,187.06,7,ifdbiqebeyysidpoigbdgzvsehjmqaac
160144,4803,139.56,6,ronfulbqjfhejhydfrzrxqedx
160154,4974,67.99,2,vdgnzvlenoywwfcfwtlebsqpmqmrqjgrgfm
160155,1990,118.04,4,zuxceqvegbhbetyxlxvkxelmvpx
160162,4761,26.53,1,isicxgtljhvisvanxqoayyrfje
160169,3525,136.21,10,ixthnthjavzzapfgbylfnalxfmgttcc
160171,34,150.93,7,fwpraokybgppxhfmeovjpykqwjhevosusrsuhyk
160175,108,10.6,7,zdtwdcwppdfmlzxmrbaebclaqpkdhvkogreufh
160176,828,183.62,3,flnravsnjioeugkvtcbtyodectalsbphqevpndnjgdzojxtn
160192,2761,35.65,9,irubysapesmcsejkzboxzj
160194,1060,52.54,6,tpjpluysoayaoywtusxypubpjzsuoae
160206,2659,10.95,9,lbldqlvysmagturjowpmqjgjsbbpqfyqzhgdgwwfridemeeeb
160214,2607,63.73,1,aywtogmsgvvxqmpigecnoxduevxqmrtlwoft
160227,4358,181.49,8,dziabnzmlcqrtjybnvdbtyibljiryaowcuqnflyokaszbdtmt
160229,472,42.0,2,ttfjvimfjmhvmqrjovmewvyxdrnmmxnbjmfkrk
160239,4771,84.53,5,msbiffiitmzxxeooehokydyukbixmwduzueebeoxxvlvlrr
160240,3737,165.7,10,cqqwradljwhpieeofkhzitkfptgbswvcfgcpcfpc
160243,4034,87.47,6,dpriotivsmvehstffumuvdwnm
160251,860,31.51,2,tguckjqhfbwtgxmvxcerzswcshbihqpwbzhswpvafviagsw
160260,3370,154.62,9,lrfdauirwiowanaxotkkjmblottgws
160266,4327,107.3,3,yavllbvodjuiacrvxvkuo
160275,2863,98.88,4,rrnqwuvtnxgrkcrhdjtfsm
160276,4270,97.19,9,bjqkjwwdumuewepdvvjsoiqjlvddqnhncfuxul
160283,732,119.7,8,lfqkmncbhqeavwdauxvllqlpqmn
160286,3565,38.94,9,trhnijpauwvwopxhgddblacepua
160291,1856,68.39,8,trjudzhcyhrmhsbajxoiowcvrhrjfgkmguvmqyrqphzintumnb
160306,2713,172.22,6,ulvkoqixhutebhujlhbqkqwazsriftl
160307,1050,116.2,10,ftuhglbvbfvybxqlmdpqynvtgsmfoppzt
160308,276,94.94,8,ztnguqhythxvcabgttllcodthdzwl
160314,3959,156.07,7,zdfzbvgnzmbfhiscpqqlvfnrafjaqlmiscuhvcmmymor
160316,3226,199.37,7,yaszbvbqoexbbjcnftgalyotdzdaygyiceij
160317,2308,161.49,2,gsyhvytuwtczuodrcrzjaxbwzfncqbdhevoyjc
160320,1549,166.29,8,uggodecurzkicrubqkadkkilnnqrh
160322,1732,14.25,5,wxeztlepxupwhbuvwxhgvjlmkuhlqpwcjafbmizvy
160330,1780,103.97,1,fqapjxavmoayjuyjhmqrxwniikvlothwsz
160337,2010,190.7,10,nuwdhrjuvxrffghgykzvsqfzbvfyjybczrjdsr
160344,4121,53.76,7,hloslqgiimgfnluizsghrrbknxumjdcxozzssvkiahugc
160353,1076,80.44,9,ecejmphpijamwilrfpcxvqjgzzrscddtqbk
160355,1140,147.5,6,xumbdlhbpqqbpcwrzvooscqmhkxzidgq
160356,679,41.8,10,gubvxakgbbyeecugrfkvtbxwzxgjxgdbxlcbosiytkglv
160359,2475,141.69,7,kxweiqwqocgkdjaadtcsqvze
160361,1958,67.23,5,rampznckebvntgjrwdhlpkhwcmtvedtploytfbdwanexrypw
160362,5000,161.34,2,tbmglckzoblrppvgmzlxmndutdphnstozmzjqwy
160376,4511,17.59,2,llecsjhhxgtyejriiegbscwyrgsbibmedyzzensyn
160385,4387,102.33,4,tjjpoxvavgtzlefftoowlikkygqpduatntyb
160387,1435,70.89,3,wmwyfyoxhntholyknrgbhbcsppzjjoo
160388,3570,71.75,3,fugvkghivrenqqvmbwtzvdirsvxobvmvlxyv
160391,1521,160.13,5,zvnrckbnpdsywhzmmsyttwkdtvofmzf
160393,2080,157.5,5,kozqobbguisymfakovfhu
160396,978,183.11,3,flkcsmpefttghbchegsmlqvkliaxlps
160421,3010,129.53,2,nhltryzsyzcmxeyutzcfwwhhnss
160424,2106,49.88,2,tzzdkkqjjmeserzyrbwhcfxmummxauuvkaedu
160426,1294,96.81,4,hzuvtbebinbtvlrtzoxmqo
160429,4421,178.56,3,pmmfmbnahfnoimelhtmixpq
160432,1324,198.36,9,mbwfyfvbpduhkdenftmanawzqozbosxarkwtzise
160435,932,54.21,3,vqptjkdneobzvsatydidkonansu
160438,4017,138.27,3,nbuyercebqwagaltzofymshqt
160441,1088,40.39,6,eptzzoejackwotdslyaqcjufnfvlwxcidposhvzzm
160445,4444,100.27,1,zmcywkjclshamxmnduffovgimmsnqwmn
160455,3508,19.41,9,wcuuctpdlgpeitlioasnhjodsgiconulzmxu
160461,3813,71.36,1,kbowkqryaludhppfnqetoxfptgknpafnehsxlasijr
160480,3406,32.34,3,tpcetadeojknahhgtaylaesoolbpn
160481,1046,145.21,10,twhwzmjjozddqouelyvogfejen
160488,138,195.67,10,vloriihwivuyarmbentdoupwuganlff
160490,1862,178.63,1,jwiqfuxvjvdqznsrcspmmhm
160495,58,20.17,1,ljtwjeqluayrhtplmoqxlbmzcral
160506,3417,27.19,3,kyupucrtiqlkpqshdguohciyxyewceuciy
160508,2788,121.77,2,safwrmdomaacvnunrfgnnsskknzmtw
160511,2704,42.8,10,tqzhvvkbwgbwooiskjqsfzcczzmbngnlvkpluzml
160517,4597,192.11,7,trzqooqedjdtnblshvyzpqrldpvpkibyuzln
160518,139,149.92,6,anpxglpwwdrwjanvxwrlwtjbgunvarpgwx
160520,3758,99.4,9,wtwgkgugtfklamocibjonihlgl
160521,82,108.12,10,bcidvdqugigpaqfkhdgvpyg
160524,2441,109.93,1,owhoyfdrzfotmakxonognxxnhwqxbhybhnaslhutwts
160545,4738,143.03,10,viuvruojzxzzxvaqaakpwdogguuogfbjlahesclth
160554,4562,58.19,2,jlwzakyqjgxjxlzabxgjexthcdvbybeptpdyoltol
160555,2264,106.83,2,qxtlsebqwxikmjnsixnwxuydcoklsaqvcowm
160558,580,101.65,2,ehnctnlfhwvndlkblvrnjqvmwlvcjnxhoxkqycaxbbfsli
160565,4350,61.94,5,bdrxcksjvnkeuzellvotqnsjb
160568,4373,190.77,2,cttbqfvygdhgtppltlcftufvfodjpuefevbw
160570,2669,129.73,8,ghvmasxzcgnodjzdbovwkksh
160577,2634,182.9,4,bhwswbeaophsnjkjwygdpqstfmxohwn
160596,4575,176.74,6,iswhebptlwtiasymqhxbeabmbyqok
160600,2736,28.54,5,nqxlshvccfywhwpmtgpisgbteazjouy
160601,1774,66.78,3,qejmjbahtzwndvujeutdpnythub
160603,3929,44.94,4,asxacfycmmwwmgvktxumiknx
160611,2863,16.36,8,eyiceloffmfsveszzcqvgcjsiwvtaoeceib
160621,2927,88.62,8,mjfjuefnkjfwtbtglrkmcptnbntzq
160625,4085,57.82,3,fcypafgrkqpxynrcsdsomlarzr
160632,1361,190.22,9,oysawwhhrcvsuxsifxkhvlzzyglyqvwrzlhyvf
160637,780,20.68,4,rmgqlfozwfkcmvbjtqzqlxdabopcghte
160638,1013,132.7,8,wvndqbfebxlfyzfqiyijffibzzwvdruauainhufqdsqxvpcq
160642,1333,164.63,4,cliftjmmredfwifyfxzccvbpszoifneesamblqebiuxnvaex
160651,4191,185.35,4,xgtkqpdquxhfiuykeavrywmnzuh
160656,1176,171.33,6,roifwkqvdbxvwkogjmozfvuuvipvcidzasuyda
160659,1697,191.09,1,ldpcpodmolxljdiyokci
160661,3929,181.37,7,djvpmxmplydflxmdelwsjhntyewllifsiedaorcswkentnyy
160662,646,58.23,4,ucrzvvrjiydbxbhulkqrqcnqzfyjhaoxe
160665,161,185.52,9,aqdzplpkyjhyumwjxhzswibtgeuo
160670,3830,144.8,5,qqbfrclzkhjkmiamtzdqfumxwadgta
160673,581,193.47,6,ebzdbhiryhizhmmrdykhkkaaeihdzmkjvzghlx
160677,1212,166.69,6,amvlmmounxnryscfplrkxqwoczvjubobyjc
160687,785,118.0,10,wwfwacxenghopajnvbtrhwyqydie
160688,3765,177.32,6,bvhihcayovjvxkdkxvlvpsly
160711,3035,138.98,9,apivhhukcvlxqsenernxhl
160719,3853,179.77,3,zdvzxhxegvuekvqwjgtwlvlhgxbnkkqq
160723,2502,141.65,1,bdwzcmozdhzzifojjjyqtdzzqgbomhexwmnmm
160725,3405,134.57,5,wglpmcgkcgfriestnpaypdwpiveubhoaqndzqcxdvzrz
160726,4205,45.64,4,whzwbiwwhyvgpxtgfeqejqxvvjqniqbxufcmpcabnxcff
160732,2581,60.65,7,zbdyyuavcgmaqzzjvfqxxchvdr
160735,987,96.87,1,ocyqwgzutbctbcdninbirucmbfmgkkrxksziriiixxefhwfw
160740,4066,86.07,9,gvdfcezmijzrqqzkfphrainwmn
160753,1177,24.17,2,agtmuvkpiynulxsjhoft
160758,4234,181.19,4,xmznlgquvzjttvkgysdpu
160760,1255,133.93,3,lviuaaztnxbyiliyuqjwnfnyqxqelqiujiigsyzcejcwmtyxe
160762,1806,153.19,6,gggfozzoylivpadnoolwhwrijhuectgig
160768,1681,162.1,8,ylauattsthwhoztvslkkoquaerateklliklljqintsmrbqupf
160769,4693,40.76,5,xhkuqqqzvfatzuamdwhivxkvnpma
160770,273,116.91,6,jdqomfujufmmnmzoencpswsdjvd
160777,3671,132.58,3,smuadupcqvgtugzkjvtpvytojljkinkigsilcwcoarewfjxnz
160782,1208,160.44,5,plokruelznopqpciyysrfqowhmdcnpbiegr
160788,2124,89.54,7,svjgqzsmaybbtsugpcmaqwhmzt
160792,531,84.17,9,okfjghkbnaqupftsqxgvqbrhmbalin
160794,899,172.52,6,axtgrjwvzthkvimfyvtcldbewbwtrkuzb
160795,2559,10.78,4,hleglvuoemlpkrypbdimmjgeyiwgqosmzexfzgqvhi
160803,4962,149.71,2,rbaovrboviipiqdjbyzy
160805,3323,96.69,2,yuntjksmquwibxqtswwyfoafxzmnx
160813,4115,33.38,1,wdlgzryeaojotkilcylw
160820,4346,90.11,4,scuwsqvepbkokipttzik
160822,3741,39.27,4,ryatwynqarxvvxmerzihqvlmspkmualboelogdtlvw
160834,4139,53.06,9,eoznwadcqgjxwtapyanlehonpdaehegpkl
160835,4595,114.6,2,wzsxeyolbfngtbvemyughvgepamlg
160839,185,172.83,9,yfjlrgzvzvcmydmawtzzjvb
160843,701,138.91,5,mevxjqidwqptosvpqifryypmoaporbzubmkbldqbxwpjjtau
160852,2208,166.22,10,siltkramofhmvoehjwstiq
160860,2849,28.0,10,kbynirwsscjzcnaxxqkdkydnnuibcftineqfmodmpq
160872,2882,34.67,5,hcmjhunknqmnumhiwpfwwybywepklfqjqemqgmvdbjaudud
160877,2273,12.48,2,eyivtwlarvrwepgbjoazzfgwwnbyxpgnshtqxw
160879,409,81.39,7,luufabhyncqugervnotgasxq
160880,1521,133.29,6,vqxzrzgfcnrtbmrakrsd
160882,3948,144.96,4,omxhrvwvkmikwzplcenbkpvu
160893,4649,22.89,4,cvevlizqsmodcofefugsnlkbhiwpjrqinb
160898,1609,168.34,10,splyislzukoyjrbklrtzsiirmrzgzigcbrugam
160902,4046,117.41,3,chnxhgtcsiwooiodunpmdkayyl
160903,2614,142.14,10,dusqbxyyafmbeoqxdtpmaphwjtdifzgmgcmtjxin
160906,359,121.11,10,xmfbtaimwgfwlnrdfekbcfwetogilejepchdbudmbw
160934,2766,198.47,6,awsduddlzgxevjkwhjextqtyiueikdowqcv
160937,699,165.82,7,goexlmkaaeqavoowtsupkyp
160946,3061,36.41,5,wuxtsrytqjfjxobipnppjapkjv
160948,4573,24.45,9,drxckewmyoekxkfbmsijkygfrtnhhob
160950,4385,97.82,5,ecnllnyqhogtjpmpnnwjksotpjldech
160955,948,97.4,4,orfoifajeyumkdhytpbgkijcffr
160963,1848,101.27,9,ekuhbjklkvzosiwucqwxwedbyyurymykkyx
160969,3133,189.64,10,cvgwyrblfxexzskmxvsywdcncllpnsv
160976,1108,198.99,10,omdvklftweyejutszhhodajagbpveejsjn
160985,2928,62.46,7,notfhrclxbrmrkentnmtghnhfxbzgfh
160989,1045,150.65,9,hemtoxigaxkkefldmvfghtakct
160994,3111,26.12,4,mqcvboopijkwhuyhjddacjmfmetwnkvton
160998,3277,172.76,10,auyzgolyjuifesjhstrvhhmrunufruwplxdyjfs
161004,4519,173.23,4,blbfkuhgucdllhfnepkp
161013,351,104.13,6,gwuyufykunsyvqvkbxwk
161029,3590,144.34,10,pdmifouvuhskpkjbvemivcjdimizno
161031,3179,64.4,7,eurlaqlgzoytjntwbnvlrtglzimetrw
161036,1922,33.58,5,fcmqcdqhfjolldfpqjumfvyrtupmisjlvm
161041,4518,101.39,8,bfuvpohhiwakawajmfgwjzzbsojmolnkftrthbnrcxaoaxguch
161047,3289,53.46,8,gxghyseedakkrienfusjrhcdtardnohvtrxbpzermfjpkpxpg
161053,2048,141.02,9,jhfqacmvrzyfdkpyuwskjwxnhdeflahktawgpqfpycau
161061,1205,85.1,10,zlptwezsupcyqejirrvyhsbc
161074,4039,136.8,10,oefeqgydqvgwvfbwvnbxbnwspzuxdnjytgx
161076,106,22.93,9,dqmaroldujywvwzxdclq
161077,1695,128.71,4,potyxlwfleytgcpidhywsihslfioyiladjcah
161082,3716,67.76,9,bmprxbjxbvadmmquzplakft
161086,4207,21.85,8,tpriahpgwtpofjiylirpp
161088,1981,79.61,7,nxtnhfhczixkmslwykrtlpjttpqsxaxmpnhtgntejoptnmt
161090,4232,176.83,5,rfromolrcvftmxmonqhnajtnyjioj
161092,173,134.18,3,zyvytpkymanhbbmuexvnojcysgb
161097,4663,38.08,7,xytozovxljgxnovqgmzeblowhhviysa
161106,4268,110.71,6,whddqesklaocbqhrtpguqwlpike
161109,3808,178.8,6,odmprxnddyktrbdbaxtsbzcgvrexgjnlfg
161134,2368,120.06,3,movittcttvmtfnyjnnjjmanjw
161137,1918,24.92,7,ivmzktmnwiodulhwxsfrj
161139,400,104.52,6,qekbwrsrirqdkwvrdfqeiblicroe
