147216,3579,154.42,7,wiutgnzfazblnotzkvcdhcckvcmymppxxqy
147218,3342,29.3,7,gwczhkyurhfcguhzhvzhmqdzwlwjiu
147219,2560,117.96,8,pqtdzendxqemmwudumtiuzyoknqqrmzrplxnirzvxmyhijmnh
147220,2974,162.54,5,tqugsftngkoddbntfsjbbixstduanzveycdofaxmqxow
147221,2178,99.28,3,tsctilpaqouxxhrjcycrrand
147224,1958,154.6,8,jnrqtfyxmskycyydjuoxtmqwalaekubwqgwgzqksdgskv
147238,466,12.46,2,wzblnxwhezuvxgtpinvmribquzvlxhztdwaarxxcbwa
147251,2828,171.64,9,otebfioyhdtmledlvrywru
147256,717,42.77,9,nbkvctdtmrxksndmrvihckf
147257,4326,31.83,3,etxykrdxstqirqskqjgvwiixkmudxnijoawyq
147259,3151,47.39,9,lgzjztabxrcghlluzmvhzjcpc
147265,1674,150.5,5,mfiyzmvghxnjqmupifbszqttvmkdmg
147268,4009,114.43,2,cymhunvuonfenbfgohlgjeilgzkplgptthtuhmvfwhgje
147271,170,174.67,5,xbkziswsalkyyihapmmhifyihxwhiyqhtgstpcqcikkoyqfi
147272,1457,58.42,4,mfzgkdwxpcbhrbeeozyvusq
147280,3030,82.13,9,jzzbwpjcozjtsuwyhfuspehthjbiiurjsmniypzggfjflqy
147312,1522,133.73,10,tlhyeqimvxiviyrdlgadanuru
147317,4053,196.37,2,sioichoorfrklqnefqsvrxnsypkdytf
147320,4204,36.6,3,wcvmubartlmbevlmmbsemzoaninkyd
147328,2322,74.3,5,rrbhtejzpzeeytojswmt
147329,646,101.4,1,dyxtxulbefsheywfzxyhwpq
147330,3419,155.34,4,wdkveddqdbfepsfaagicxkhwagiun
147345,1478,105.39,1,ugqdedzedfuybvlbywwoychbsmuizcfvmajrbxtdkgypvibd
147362,4117,176.94,9,qlmxqgpewmxpubllffrunbfnymnzzefxjonp
147364,2492,32.61,9,tsmlxlpbdjtjrbyhcndsfdmutae
147376,248,113.86,3,poluqywhqcqibtikgwdteovvi
147378,2809,63.12,6,rjqvnyycqluledwhghvvltjdfufgbgbima
147386,2114,158.0,9,lawqfeobewvwcrlghetxvrgrmcjctrcglqlmpcsjzqcmviuizd
147387,963,146.47,8,bvvmqxwnimybvgrtsclacryukewaevi
147388,3352,171.08,4,ovuvwusgvaggoaslkzmjrtmwhcjouyplcdtop
147394,4587,139.11,8,aloxqwmiihjpfyvqfqynhu
147401,3785,13.27,9,tolaihmaswbtdhyijhnpvrtjcrukebkpsk
147412,922,81.56,1,riythtqboezwrfqprgntvcpkerliwtnp
147413,3123,46.42,5,mdbgmsgfuularmtxhhqlb
147421,4367,122.82,6,mirfpkrixnhtrbfeosimmkuiejixlnwiyckhxdikbcq
147427,4355,140.14,8,coongysfbzaaiwfbfxhkwwxuldmjzxbujecqejnkdqmito
147428,805,32.21,10,ndbzebnhslcwkaciiupqxdkmyqopwgbctrdzkzpcd
147436,4098,167.67,8,bzzquuygvxnjtnazcmoppbszpjrheattk
147445,4321,66.83,7,ecgjvodwunobaeqwfqhsbpryaalxuxuayjdflwjkvoe
147449,3133,86.78,6,shaecuggsopmnjbanjsqkoti
147459,2939,161.92,5,vvekzxxcgyciavhozfikqrdy
147472,2429,69.6,10,uggjpervkqteqgrxljkpfmyg
147477,2044,170.34,10,lwjlfpboojeckdyqouoyr
147500,2568,138.2,5,rodkhxiflclglzcrzalcmohmncnwhfofdsmhe
147505,271,52.7,8,cuwtdcnpirkmztthsxxxvjitcrkt
147507,4699,196.45,9,alvfdpbbmywqgizvvzvblhbmxlww
147510,1489,134.97,5,nkqxsitomwfyfbpcmouaovwhfen
147512,2060,75.22,9,xysjpdajejbwgmsaphhyrfwqthqyxckdnvw
147513,3715,20.57,1,veanlfduveevfmggpktngyri
147519,1049,70.52,9,usrorxvrunynakhurxtezghsijnbqdbcehwdgxjjdbbvvjy
147534,4692,15.42,3,irgatmjtysqxskpmkilyjcd
147537,2322,39.83,4,llbzxvvudamqdmpsjgiqujttiacoxkkwkzqar
147539,2207,53.34,4,nqpparshdkxgtlghgdampgwsorpysuw
147541,4416,140.27,4,wibqlhzqhalkhdrxvsrhptpueuskovnj
147542,1921,96.47,10,aaggzgpvkdjliycmkxwjzphwlvhgvhdiwiexbj
147548,1479,179.57,8,ycxamaqjbsecconzzvoyvhgvvwlsap
147554,1723,11.5,5,qsteadzjvguhnleqppvjipfbyvyndsfodiwyq
147555,3125,61.64,7,envmyusvgltdolfplnwerpwchmgpxi
147558,3238,115.35,1,qvsleqmimxjacrdnbwemompsqjujdawpawqjxr
147562,4433,38.15,8,csfhfxkoplylzsmiicjncuoyxvenvkmnvpupzcgbkvnitwxcp
147567,3487,23.32,2,fohuqdaaszdiqqlsgvuwdvsnsyuqpsbtnv
147568,2392,14.97,10,qceaqsibinojftdrjomzhanwjs
147573,4582,94.6,8,qrmijigdxnknlpmmptjthlqwpeatsveccyegqprbuuvq
147578,3327,37.0,2,xjctzflzfigdkjfvtdavnbe
147584,3538,180.38,8,ukgnjkrchlrikvdhnulqpoqhx
147597,841,124.19,7,iehevzrslikwznydgzzn
147615,855,65.26,3,nkincpqgncvftnyiextnlsikjublbobpfz
147616,34,36.51,10,jzfmcrexrgxxlrfyvyglp
147621,1637,134.5,4,oagbklvnxatlunhbijmhpwohftlturquwumumnkaplzgn
147624,1278,144.43,8,zjvhmeahsasvbuddvdoevtkhrwdklncmgharhk
147625,584,23.81,9,cxlxsxihasvxktnwxwdtcj
147631,1380,88.31,8,hlnhbrejqwmjmqvvwzxrflsmkwfhphol
147646,2691,55.9,3,albxtqbowpixxnonegyxokleefdxjqrlmibwwlvwh
147652,725,55.46,2,kntwhwtsnozsxzgsjbveyprprxa
147658,798,70.38,9,uhbejbdkovefeladvgblgjkwrejemjqtcishhqtyplizbn
147664,969,17.12,9,ftzfozlupqknvpfmkgojzbzyemzana
147666,3617,15.61,7,egfjnsnzbyaubokpnlikmfhasddzsnifblzavzugo
147668,3907,74.84,7,zixiwfauoxkbulicbrfhvttroodwpbbsx
147674,2239,80.42,1,hgevfrmibzrrmpqugqmhtanrtmssx
147680,2825,116.02,7,yusaijwqlmpjehpicifbdqypxygrodknxnbjs
147683,3687,188.11,2,newcnqclrpvddnpkcywsurkwwhgvczhhx
147688,324,79.57,6,cprvvknwcjijtudatkfpnfiknrupwloekkgeow
147696,512,19.06,3,bxluwqyndfewvgnwiqggtiw
147697,3342,73.19,4,qlrtlatxeaoscctdpctzyewtibrmpqlmnjgabv
147712,2048,84.55,7,tdmilvlcpnnujucztoytizvwygx
147718,339,91.85,5,arcnwzsvjdygzdgcqlnzfnplamrgnxjvrspqx
147722,228,97.02,3,hfbmekuqznechammdvmafsbc
147729,283,118.54,4,vqfahghsiqotlzrkvdltttjzzx
147734,4469,158.84,2,lsoypupzmhgtepsrqhurhvx
147746,207,178.02,4,vxnmohogpkbwwfhoofygvoshlinlefvmmpavfp
147747,4796,178.8,10,ehrhunuqqgzidxbyjfyzmpiv
147748,1221,188.23,10,dlushxnqjvrmhducqpjzobayylsptzsdxlsgoshrqsix
147750,1354,65.48,6,araqjhkypkprmyaxbdskxfxfkpmuxbx
147753,3936,161.95,3,hdqmjuefklnbhpdyzdzublpywhfyn
147755,2254,33.7,6,untkcdfszybzhlkznwiqioxnuwlmakbjuki
147764,4375,39.33,2,yxjfmwunzkvhubzoequkyyo
147765,2938,96.68,6,wiocoejdktcluimvqfcgvz
147767,3758,188.68,2,inigeoodbigajmvqmppdrfqymxwsh
147774,127,60.44,8,znyjtpppwkghbktyfuuevnuqxbpnyamqqgol
147775,1752,71.67,5,myzcutbzotufyucegkqyphyatfkxc
147790,1731,180.44,6,pbklwphdacdrpqvoptmyxttr
147797,460,96.79,5,jtifipnuwexkojolownzpoaxgmcxennyajimlghqgbu
147801,27,121.17,8,lsmvakpdiblmpgxbrgaypzkvncdjhrhamsdxc
147808,69,81.22,2,ovwkthmxmgllinyfaufjaxhu
147813,300,62.69,4,uybfexdnfrraxtxydjkzgcfzfkma
147814,2350,176.43,10,tuyasvgutphwdxsvrmybmpmykfjf
147816,1433,184.92,3,rvltrnmdutmbsikkhdltun
147824,4252,108.5,7,qiqqemdxztafqrqqmeriiaicq
147825,4967,108.38,8,sobhcrxjjcopxxpqybyhebsbixnv
147828,277,99.86,7,zovwkoxhmdwnbpvehvapkgjqrwzpo
147829,3690,79.27,3,nutadcxudidksxujhwkwnxhlnqbmncsnov
147847,1354,101.33,5,rryijqerveyjyokpjezxs
147850,2121,52.7,10,wjjsukdjlwhjwhaakxsiawlbuvbxvssavktfpq
147852,1271,177.59,9,zfplaaneipihcdfdxgpt
147859,4650,64.52,9,omfspsywhgfnqgcnqpfkojsppufysnua
147865,1109,77.63,3,wsieiybazjqgucgekdowzvk
147866,4044,14.41,10,acpaevcfilpttqarrapczrurftggwqqli
147868,1292,185.77,6,wgflwxqmmitfkxpjlzeepmxcwhksbvtzcimjoo
147869,2118,145.01,10,wnylgzqbokjhifuvnwhpcledau
147878,2807,67.46,9,jdhznceseapgzkcovlaqnaaqtae
147882,4033,193.89,8,ckbqvcdglsrauicsumnqqxnwonly
147884,2710,77.68,6,okdupmrlqpeyayybwmcew
147885,810,27.36,4,xornhdmsrncgiwcxjxbkqadu
147889,2968,142.45,8,rusmaijhyqvbjgzdcwsyu
147894,3255,15.78,4,kfvycfufjhnmglkswovbhhcstdpozlfygqf
147898,3076,115.16,8,olvjpsfehonqeaenbugpepnhsimsywzdmbeqt
147899,3506,134.18,4,tsrfskhmbbatmbmqbnjfbsirjgzg
147901,2974,44.47,6,llbbndxtdvpmcphiupdxrrocoefjty
147906,2167,72.1,3,ybyecffysfdpsmsyqhlqtibtebafm
147908,333,87.64,8,hmuovromwjyoggbxftnblheqdjjgczsaxbdmt
147911,4299,141.86,4,nhkqkslpwuxunkctvimrvbnjztboaqscr
147919,2070,22.59,10,qqcfhmkhbrlochsiwkoplufubilspsddxmm
147925,2452,138.73,3,qrehrrcbtmvjikhjjjcysrnytxucu
147936,558,130.83,10,gmpjkwhhximuklrfmoplwgsixcmmy
147937,1838,147.0,1,gdlqxabpucgaasvybfhmpkaaqaxqw
147941,3125,142.4,10,zohinrmzlyvcssjmnfbipk
147955,514,193.78,6,fejxhbajcyhqvnkjsfrrehxvof
147956,2712,101.96,1,axphzkugpwgcmnaoyawpdzpiyacjw
147962,706,89.68,3,nkjdmxoyaqjpullmsrtfklqridafazfhlkmf
147968,4252,139.58,5,tlwgcnxjgaivqhdpmhyhernuwcqiddneqgnrxkqkl
147978,4975,52.81,10,fpwprqnaanjpoqfdulrxtqzyjuxss
147980,1443,151.54,9,hktaakpitrurdakjmovgdaowqqaouhtrsqghhunw
147987,2613,180.55,4,pouqvcqtameebpknqqbfbtwxvjwwiv
147992,3322,167.24,8,kepdsjmqrnxceldkpsydtqzwfjdkmtlt
147996,807,36.81,1,rukbaehqhvfrcfahaldi
148010,1419,63.93,8,xidbiajgtuiharbaeottkecwdujbqkih
148025,2417,155.34,8,yovlbixonzugsaioegxrncctzahossqmztsucaknudk
148027,3482,164.47,9,avqycjlqjpctipuvfokze
148035,4579,118.88,9,mkeslbqrsqtjwfvpebzssciw
148042,1211,64.89,2,odmbfysltarplfpqavkplhmdmgzhyaofkdjupiltskdv
148043,1023,153.79,3,ozrcifmmkaociztcdeqcfg
148047,1279,147.71,8,lqrlaqoflfvbxjgggihfofztd
148050,12,62.9,5,jsgusmffbbasnajzlyqqzwwldjonokjwqphukmmkeiipqve
148051,1117,15.37,1,hduyiysgbysmfjahobellekymhtc
148054,4969,54.16,8,gksoyxbiejewtmppzqvdvhwpwlfnaqthozafrrdyw
148066,365,36.77,10,yzxktlfcgaxspobjfuyblla
148070,4861,30.56,2,plpxtptucpgnxezdzvkvthdbrqpclnxdpfbecgrvdvtgtyyyv
148081,1036,127.0,2,wdeahaihiyfeiqgmvikrxnsgs
148082,4578,91.3,7,npzwwkmdwdrauemrznqdtnephdagpthvvjp
148085,1309,88.66,6,yzmewimmdkgcfjpczsnszinjuu
148100,2839,67.49,8,ikqxtffmaazxrrougsavxrjaxxwtprcubuyrruwwek
148108,1261,37.87,5,yabkirtjukvydmfviwjeojxdw
148110,1729,26.77,9,abmastmlrnoevswxstlfurxaf
148113,3634,148.88,5,mkavcswdzewzsbxwuryfmjzazkrbvkrpkk
148122,2506,65.93,2,wvdisyixadwxhbxbnhocaefjmuadcffuitcjkjzoxdkfoue
148123,150,20.56,5,ituzybssrqfaaksxyoxbufjoewnfajeavoxnhctzvjbfr
148124,4096,43.75,2,dpfjckcnghcszlyghfhuyrcklpifrui
148134,335,16.79,2,eiajpwbscgxsenowccxnfgrazsedzethnnfz
148136,4466,145.48,9,fizdbgukivqeivsmmvbmbopxebkzy
148144,1315,53.53,4,lbvjyarlhlngtdtndyeuqufgcwxi
148145,2769,67.15,7,lqqxvnwxmgzeeqbeizelobfconacume
148151,1261,87.02,8,xaykmmshiuqkxlchwjdci
148153,4749,142.18,9,exehdqcljzpophxznougc
148158,1291,115.28,10,jlfbyszxgerpbavdeydgrdrvcyl
148159,2959,67.82,3,fuuapfudnnzpligeynyugihkmcxjx
148164,4846,78.35,8,cdkqnwzqwwunrafkzxyzgpyq
148165,4670,95.17,4,spimemeboeahcdxmofynqqoywdgbg
148166,2387,199.06,4,ogxkjuxxtdjqqpxtorme
148169,2986,53.5,3,jwxmrtzwteuyxvxsuphiurxirhlaig
148171,1835,73.41,6,vrxpwjthqwswfmcrvhvezchtkogekhzlmeyprzhiegidce
148185,3972,118.32,3,rkxyffrhfamvbjziogjvgqgmpeb
148195,2371,52.51,4,ksqdnzxgzsstgmoynnhlbqxkoquepjlm
148200,1416,180.84,4,dqmlzdwbbwypzvmymefmfnrribwrbuflkcl
148202,1371,61.64,1,kkhajphmynlupngmvbekwwclirrixmuodsllloxnwvoacydbu
148203,3627,19.58,8,inzsmzowuwqmhidkyednqelzzdfbbwgbqqbavc
148204,2043,97.59,5,uonvlvweftpzkvxhdirslahrkfutscu
148217,3180,134.91,9,nfspxnkwxaouxejczbmnqtaricbstgrucktrtdmipbcxacq
148221,3719,60.56,5,haqlhcheewelsnhewvivwillsmdlsvbvotf
148229,998,147.88,5,yrfrpzxfjtnglovnacyvkqzca
148239,3028,46.36,9,twcnogukqvrecfpdyaxmcerwotrvfqvvdfdfxnfcmpar
148244,4879,42.23,3,pchyeobnbfbemccmjbioryxfzsstgxfmeqmp
148246,3864,160.0,9,wwerqdmlxqwnzgevgmscxqrtjfzxqvbrir
148256,4677,117.04,7,vdzsvcfuuttpydeihqxiltshtbsxbf
148260,356,174.31,8,xcnndrhhefjmmbxllfvlmslxgydrgaiklybikv
148262,3982,23.75,6,sxrajwkdzkilukqmgjlmreyqvgzybtwsayhzmv
148269,1747,18.93,2,fkvhecfhfayqjxswnsnaxaecfwihhtkd
148275,3611,186.5,4,zehonibwzzdkwfkglmddxvhh
148278,3654,133.55,5,jffogqbejzzrjsvdzbyzcvzxcbxqlaia
148286,3485,150.27,3,jsgvvpezfitcsdplgnqjjkdvyqmhiyjgmk
148301,744,186.77,10,sbdfgwtjcwvibweebbabtcilminbidvxxsdhtf
148302,372,171.01,2,zxfgeyefjdntgpjpabzwpcjhbqvmgec
148305,3133,42.38,9,dlxfmyulhjppsbebwihx
148314,1126,56.42,9,fpybxusuzrdfmbtmpxlfjbmtzhuajhwbaovalswllzzto
148317,2981,153.9,1,rnfnkksifjzpqamntrfuzvbvyuap
148318,646,169.29,8,jezinzrnlagvdnteqryqtnflegwqrtvkcyunhyahqwekmfircb
148321,4392,80.87,5,kpmtlttkzqdlwaptcjsytdzeuzsrbuwhkoih
148331,3844,189.72,5,jdrfjeznpfyorulkcegqatlcseyslumxjl
148332,4009,88.64,4,snqcyaovlfafgajimlbybscqqlrlmwfkvuqmo
148334,1163,131.28,2,fiydglbkbupsdjjnbedyobqauwamdumojvmosmueynmibjy
148338,816,189.4,10,stdnjiwkpvdktdrllenfcuadkdtkqrgkavkkak
148345,2188,176.01,6,vcmrfazrztgmzxcrrefjkgdinveqyhvqugjbswhxedpjs
148346,4862,46.33,8,wqxyvjnrpavvqzdfapahmcaihbwgxeziwkqbsmtlnehsfwr
148347,2540,114.2,8,ykqjcoaxdkagwwsixpgtodbjuuxoncgfsohr
148349,4456,184.11,3,pwksiayldkyqelercprtpoxofmsglvgkaphrxysvy
148351,4877,36.88,7,shmxlymdqgrylryseqaxpqvvzilvgrlnwpyo
148356,1833,21.83,9,ggvaebcsanqoyycxrdgmasqoqxshgzhj
148359,743,122.44,10,onwedapydqakjacvcvlvfjsyrpug
148366,2893,58.55,4,gbovzxgmzrjubebwktfpvboy
148384,3993,66.75,6,gagjdgwwviouqsamhkywcqbjtfdbgs
148391,1974,48.63,1,bamyqrconbabjcsooazknzcvhgsf
148398,535,173.2,10,uowinemqzbnhhuoaefaijdrrmdlemvevf
148401,3983,158.91,3,iiwlmlfypvjydmcdupyrspkjsejjgaewjairhqjrlfrzib
148403,1337,121.56,3,yonqvbyvegunapjrqnyxwvnlvdbbe
148404,1021,37.62,3,beqsedfakgkhpccgnqdmnhoxkwsxpwjcxnlgzzvzzysqj
148406,3735,182.03,3,bkexlwyqdnflewitanpywqeegldxknhvxpcqnkn
148414,1555,195.25,1,bugfgltbgstybzcrqguckqtwsy
148423,1202,109.42,6,hcsbxwcqgvxfeedvlepajtqkuabogkqizmjsxqalwdwtxo
148429,117,113.67,1,ogsqjhvrlrfodlavbkeeukpgjqzwsfeoy
148431,2134,137.68,2,tusqeilunmojaxjboiwinbtrzyhsovow
148437,3199,101.52,6,vzwktvptmxzimnondxsffgbfugyiqrco
148446,2803,36.04,4,wvuzfhullwndtpymthdewt
148457,4536,12.02,9,xfxgsdrzwyeafzixsjcpjbzgevdzyxznw
148458,4237,148.68,10,yypsptiwkxzjosqhnktvilglhbfiugjamsle
148459,731,53.93,2,lmyspxlyddfthvshgimfeijnqzrzgbgtoqi
148460,3982,122.26,3,wushqkiqiyepjfbmhvianegsyeystasdmfhvdqbdypnop
148463,345,157.25,6,eozmcmqvtaokyxtjhikcbmspkeetglkehhps
148465,1222,35.65,2,uoaxqqqqncsfiilmitfheojeprwozkznyfkkmdvmnkjz
148492,696,96.91,8,iinihezodgrdaughbxuifkvnuifvykbhhemo
148493,615,107.59,2,bsrrwyqarkzagxxxjtrlkpfczkwqes
148496,2997,189.38,7,wdxuvbcdrrmzyililyxyucilxwzpi
148500,1094,199.78,3,kqpmbltwzlbthknctojtcpjhpriu
148503,3554,51.19,7,jfiyelbgcnhkoqdrfblig
148504,4747,109.56,6,fjmivkibfiqplnzycztunpjgyxdfjnjiya
148507,4528,128.74,9,jqzyyjleyyrpcpleaeciibkiczhtpw
148511,2361,29.82,7,owglojivyjcfuwjvqommqhzpdy
148515,4659,58.66,4,olsgjtpltnbapypbbnwlkupazxlwwphidc
148516,1620,129.88,1,ywnebnhwxdpsxnqkngbwehbgyvy
148518,1148,105.61,8,tqjktjsretgxbpyzlbgodbzzrbvmfgrhcukzn
148520,4519,145.72,2,dljsqayqwczzxkpmblbunlrutsjqenup
148521,2621,81.17,7,bcvovddfygblgzenkwizskgmk
148522,4260,49.07,5,srffaenwuvuflnexfmcq
148523,1674,15.33,8,lnjvmeyojnixgcpqzfmllifahjyjecaxqyo
148527,1171,171.72,8,vgjtbvggsugoibvxpumcwjeyywdhwlxxf
148531,375,11.78,8,daogbrskuebwjrgsbkheohmsqntc
148534,1036,67.24,10,nigbplifwmwdbjfugydriptdijwcnlvwwpvrgsi
148544,2485,116.16,9,peyyfsljbpsokbyglfkbopohdbagb
148545,4308,26.2,4,pjszdzcegsdabaogcngchpybgzfbjtc
148547,849,169.76,5,ejqhxivkprwuurfpduwp
148548,981,71.99,10,sdbydkgjmmoprhxpqkarzezlmqkkfkfji
148550,150,145.45,5,eowvgnyamyeiwuogwjzuuhrcdwtsjzxhjinf
148553,245,199.64,1,zcmwdblrnrqkdxdgcjmjmesbszu
148555,4044,50.11,2,tbrdetcpuwhksuqkllwliatnmfunroypuctsdo
148566,1375,90.55,2,yibzfxslbkrxvuzffcbdoexiryqmnhcbmjcorb
148567,831,68.4,1,pqbbqywufjjtmgaxweodaunrvjxkuhpa
148568,4290,168.52,4,cinkmjkkfrwlpzxglstpmrbbqkplyvazqihxupxok
148572,3,21.55,10,guuswflklqmzhxolejbohzppmnixzqfxbbcsegvlyketk
148573,4149,33.99,8,irobkduqklragbamadxosbugexcdfstj
148577,3817,141.6,5,qavwkyygtwtkjyirombdhlqmjwwfulonavqw
148578,921,111.05,5,trtxdpdhjnakuxdcwgsfokpfkbciy
148581,1741,41.86,6,etagkmvatrvjlmofrtlexpwt
148583,2451,157.98,5,dicaxilfoakwutmoqgebatwzziugb
148593,1189,23.73,7,zxzltgihfkoflzizuwovyqshrhkebyqo
148595,2431,199.4,2,intoydxebebdsopoebooutmvaghtlrevsaxnfsbgcvipkckxr
148598,1353,132.48,9,kdjwairwwkqlrjregozmtrjkcwlvvq
148609,4710,128.7,2,scxghzasgucexecjoaptxbuhifsowisvpql
148610,1689,25.58,5,roeesqgyfwyesoqlevwwnsxjjythceubzvpdpxxvppdmfyvea
148619,3669,132.46,3,hqsiprvwevmndzrnpseiyum
148639,3373,32.76,3,jawwflvsrhyqukmfbhaqcckwbovheivpvs
148645,898,109.26,1,ynvttdnhllbejtoqjfutcs
148655,2366,115.37,10,wwhvndozcqndxndkdwembrnacwzljteb
148656,3702,177.04,9,ycyrlgdzobngnmbnlompqtvbhvmlgclimiey
148658,1013,109.62,10,lytvadyhjwsaacxvrwqmaeesmuvv
148664,573,78.05,10,ghcazahuuftpkbzkuxmzbmlvxomrzbkgvfcyyv
148684,345,55.41,9,gquktahtwvandwnrhwjbb
148686,2140,146.44,5,nvkxzrstcdyjwvcuonnyqvpscevpwidmvnswsu
148689,1433,148.61,7,izinendtnnmntghoporgvjzacancwtnpu
148695,235,170.52,6,szxmemteowyiyzvkxryqrbcx
148696,2475,186.04,5,dnwiosichijjhiduerogjclklbgeocrxfv
148698,4012,102.69,9,lefyzxnipdhyjrbrdcmfyuwfzbsoi
148704,2228,129.8,5,wdrulbgqygooplxvylosurvdmqpsyjft
148715,4961,75.91,5,tjoijicgqfyitkdoorlub
148732,2361,93.52,4,ssezflyxfdblkdtutgxasrplvxg
148740,1157,86.21,7,rjqrjgpluugyyhjclfdoxi
148741,4759,115.26,4,dmlihnvzonvjgfulxddzcsfzoudjxeryepmzkq
148742,2298,29.11,9,cdpsggqkrzvhzqoqsnsoquzjtca
148744,1087,107.45,2,qwpbymwshpnrkccdmzzgtuunbzmqcvhocvfnrkr
148745,1087,159.11,1,tyjadvtqlyxfsbyhginuw
148748,549,168.83,5,xwcpcursqaycfospbdcbh
148750,3734,168.98,7,mbrxrisqkfncwkaxlwjzkekyvp
148754,2908,21.73,5,elceuvpdqkjyhoxwuuraykliqhofyvn
148756,4458,76.93,5,uvaaqhszdsddmiwtxihnmidpnrffiawnuqxo
148757,3463,133.04,3,cvcvvkxjpkymxusuwgwmiawjlhhexteipheoxyxtxr
148758,593,104.02,4,ucqrainavdiuvbewriduthihs
148760,843,114.21,7,cswpeqktrescgsxduoncefaovophqish
148766,4058,58.36,5,bquofscoegyflqdlayadzfblkhnrtenuebowman
148785,3486,164.63,2,nknxfphyizzxphqbkuptcycqcijdbodtxmv
148786,1252,52.31,8,ymeobhxobwpuingrehiiijbept
148787,923,89.15,7,kdocinlmtzqwatzuufndvpsqknfndrduourqjzdxqqjuudq
148788,1222,184.45,6,prfogtyumksxhzarsdsmt
148789,846,148.87,1,jifoqrcjbhcntuuvfbxiwzwrdxetfudiajgojwnfafugwpkazb
148793,2340,61.68,8,mheawotenxjunrfnfkehedabsujpkkivdmd
148800,3769,164.77,9,hgeieshvrxkhstxyrbxdhmmqrdccznmwth
148805,4923,116.44,7,jmcfkyxkmeoxpqczgjtvnuxyqbpdhiicivfiwazulalwb
148808,2001,58.61,10,crxlxdncynxhwlvbrqiawrebluumyqqjvnglprunkzgfwxoqvs
148814,4615,21.11,9,qltnazyjpipuweuzavqtyzfxil
148816,2409,141.73,3,wdihsdlggzezxbrelqwli
148817,3894,98.85,9,vqullusrlitngfgutxgqflpwwvmiqnsabyk
148823,2935,114.14,1,ixydhjexbhgvitkgdepwomwkja
148835,4467,57.3,10,qdascjuccrbpbrvlqcnnlvumk
148838,1881,161.82,5,tiqvkwyusnqchgcfywkspdltodjkwaerumc
148851,1015,25.12,10,nqowtujpuufcsffqiyrgpblzsylyvscrgbuzxugmfokan
148859,2699,154.14,5,pfvckqsezvptipcouxjwxgoiiakovqwlynjqnrnqn
148863,906,77.59,5,boeyodlnagzxuigmhonimbmltuvtipotyfmdjpvnoebl
148869,2265,29.01,5,diysjtarvqwgcjxibelfjcgrghztexpshfsvndg
148873,4676,148.97,7,xbaektbcgkqtcxfmkeumx
148884,3671,148.09,1,scopbnibysregkwadbtwdxaichdielf
148887,490,186.29,5,wcdyshowkrosqjpwuusujdiyzeacjoxlm
148889,400,150.24,6,hgznkhtdjlbdugovbsotaueifbqvie
148898,3944,178.98,9,xaroowsqhsfjpvyehxkzckmeivfwnfkeji
148899,3157,62.65,8,qbpsaoinxvzstiofcoyrwpwisacbbtang
148907,4947,168.66,6,awomgzjaaymufuwnlxmayghsihfrkyowdf
148912,4157,61.85,1,vyjkdfxqjdrbxqgtxhcvwndy
148918,2044,185.18,4,rkflvukmqlqleeunoowpfxapwmatwzmxjfgmrgouwnamac
148922,3823,76.28,7,egzpfsbiailpqsqfibkdsmmjghzcrximlwc
148926,2006,150.71,8,enzcsvxxurqynzswrpfpvmamxpuzlvwleztn
148927,1159,98.05,10,wjzjqkgrfckspvpiudlpbxdljtyjlaelpil
148943,1868,67.63,9,gympfssfxxwpdugpckwv
148958,1627,182.94,2,njbapkmqcvbtsfrtpbypvqcvnujujfaulnlw
148960,3401,122.14,8,hqwwgwsocbmacbpkqjix
148964,3642,49.65,1,qddjhwpwppugnfxooqjzoklqzmtml
148976,4494,48.31,2,urixbagjwqpoqdsmrtmhdaybsytizhtuq
148977,1039,111.15,1,obsdwojbbacqzywbwmwogb
148995,1636,188.98,7,crageykotubzoidlfrgxncujxfvtcfwl
148997,474,32.36,9,vkeqgqyjpwqujhuvkdcuvmlmnsxaeerntfgclpdfaa
148999,3747,25.37,4,mkzqaizlohqufgeqmcsoypdyibbbnvgevzyjroprmidobdf
149001,4256,27.2,1,yemiuxkuvunpdsyodxjapmrduamltzqimxjaqugriln
149002,4389,126.19,7,mksvmwkqjnwjnadqpqwtagwcwjrlhlavl
149003,2370,130.73,4,hktevonslknobfhrmqevrhfjvyhvuupnwstzlwhwmfhmk
149004,2060,196.32,3,jabnushgvmowmotisjuqkdwtkshfbwsphhyig
149008,4811,124.92,2,guembqoazlxmkgzaxppjfwfwozpdz
149027,3180,69.05,3,gxpdsydjrzdihzhgneksjvnintuzjfhaxhdytgpqiqrmlfxyra
149041,1181,118.21,7,ophkbebcshisxsvprfexvmg
149044,4097,187.55,1,hebbrkssercvfcslbkbofqqi
149051,416,158.24,7,xawxplmdmpmltlhqyebvxkjkj
149053,1536,195.13,8,tulqxmrethhfxnwyadiirlnbix
149065,1664,53.16,10,cbkllaeinmslfgvwafduxbqyckeluksbkw
149068,4532,71.68,1,xzuiwydbkulenfsivlmrtzzxgzqq
149069,2815,35.09,4,epnutmucpmlfdhmozeilgxlaetrq
149073,1462,85.38,4,dhmmcuvxgjfwqisubjgrftassvnlvzwsv
149077,157,10.66,9,sxvnuybpcriwuzmtbmjignzbbkyqhhymjzitv
149082,1834,136.57,8,obuixtmtbxsattjowwaldngbfr
