481218,1124,107.58,7,dppzvrdihgcspbghiszladfgltxerdxekss
481219,1352,87.09,3,sqtcxpktyibuzjuqclepamxame
481221,2630,135.91,10,alcmemvtdjxaoyqubyhzizqd
481224,2685,112.94,9,rnodvxcziblhygugjpfbhxnhzb
481228,1077,36.94,3,bvngpaqcrwlitcifpoarjqpoweo
481233,2789,199.77,10,evgczitaabeywxamppsl
481235,2731,157.73,9,gzjplqbeovhwifybepomnkffxiayngnztxf
481238,4154,75.84,7,yuyyvixprzdnywegrkxmpxbwbqu
481243,3292,74.68,8,dvzuvoyvksmajiyjwinudepwdggp
481249,3467,83.73,7,azyfgpsjrwhdcoyqfksdwjvz
481265,756,128.08,4,zysunxvdotzjlgkyfbwciclvhnrywvevein
481267,634,57.84,6,gzclivavduqqzcotezeuanawfcpum
481281,1379,158.77,2,nuosyhdtvkbccslellsgcbhqwipnfzykvvxfic
481282,4203,185.99,1,qtqarccaihvtrqxxcwvahpxjsmxoqyqi
481286,2111,26.64,6,hdbujftgecrelnjlsxcwbogtopmeoa
481287,3607,26.48,7,hnitayhcrgybfdvxtilodzlhngguy
481295,4750,49.42,5,wdgywqunsteskwlbckosyzteargrdhidken
481297,4477,155.29,8,pcuydtzwxmwoyjjmpbdezfsmmqcsjm
481308,3977,105.78,4,gvafcfbbcghdrbjhegqfgaacuxlq
481311,3671,93.56,9,ptdqmiygxsifilhpwduugjwoflreegwmqppfpmk
481322,429,81.2,9,otweqfdyhrugbienavngw
481323,2793,180.42,3,hjyzngicqwtoxnctrqhb
481334,3354,79.5,10,bxjsfemlbxokjkgowvwmlokvpnfccxigxm
481341,4118,119.38,9,twyjpozvqlvkxmjjjsqjb
481342,935,137.07,1,rwfkswwkciifglvuljpsnzjzznf
481348,3465,130.64,1,barjwikerqahtfopifllm
481365,3343,79.48,7,tiemxxhrkfsgudemgwjbkmhnoaotjakdl
481366,1753,97.74,9,gwhnuqjogmpdkdafmpuswmlcdzbvjltgqecr
481368,3978,87.15,7,cngspyalnmwqlqnhjfqzx
481370,747,70.8,10,wenqrqkfuahincyzcodpdypdblvxxdbtjgtcuctwoimrazapg
481371,75,67.49,8,qvuycfrqyehcxlhyuyiqpkftddotlokmthdqtgeqivlerhi
481373,1619,13.3,3,pknraolpxvmdorxlxdrladnnvxpb
481376,2662,115.87,2,uzvnasrtnwgtyzwsqyprvdzjkmfxpycqrxhffq
481377,2050,15.08,2,chxiulcdwutqrhfpxtywdj
481381,4060,10.33,3,jkrburefeeegqjjwaflgkirurlch
481382,1383,31.53,10,bqdmnbkdntvykojccfvl
481384,3590,130.58,8,zlspvnzoyykceshpihofjqrhjn
481388,4186,96.7,9,knovgfpwoqefepnlyvctpabqgjvyewjeptpjuzgsqrwgeizy
481397,1575,147.69,8,uwpiyxwhqbzxfxryyixnyxvxec
481400,2423,82.79,10,cphxyayoademnbskdmrjuiprvtztkn
481401,4371,58.37,1,uzukyajlmrodcojalpjbicseqtjtchnq
481420,628,137.9,2,vhqhsvmkgilreojegpanwznenbuxurxffdcwoyauulymtx
481427,227,179.89,8,nzibjmrirzjneeznglsxch
481429,3190,156.65,2,qcbojdzglsrosgcqgomqfsgnn
481430,4553,99.63,3,krniyfceagafhadgksgluliisyfx
481432,921,126.16,6,dxhehshjqebnxkpsyphycdaspot
481434,592,91.65,10,iuadgiatbvxgikcklsatqqhkwpc
481445,23,140.32,5,cslpdxbhtfuluohopezvdmkaoaoqmwlnfykyqq
481447,565,91.9,1,lidwhaxcbgjksvbocxvgembetb
481448,1302,194.64,5,wvzbdevczetzjpvoskmgacgxwjgpknlnfs
481450,1135,65.05,6,yiskqtwpqcicocyxgkamzpjthvggce
481462,4510,81.79,1,iqefaidvwfhtusehpujhgwxhsiexevodqogim
481463,1146,125.1,6,zyufxjhokpqouxqkvhlv
481482,1932,156.11,1,qkrwbvncflfpcgeuszxbfrjsoahfvmwleqfsys
481486,3959,38.02,6,qnzuwwgjhppmcosveglvdfnirgjsrjcwnzmgthdyehazdwsexg
481489,2751,88.04,7,cgmtrgskjnozdcilnioeueuhhapurfmnhe
481492,2025,195.18,6,auawzgipozuibqpgytjv
481497,2006,117.38,1,kwsmsfszdjgvvxsojrawbjyalrzjwxok
481498,3257,150.64,9,xdemkpkanbguwqailsrbelehlaxbtbwpg
481509,1333,56.47,1,ieaptnykntskfuszmbvycpzozvbejxlijwzcqzsdac
481515,1567,167.4,2,klvgdjtjzppifdpgflupwpxfchpj
481522,2584,26.25,2,lshtskvotuulcrldyiwxqkhhnckmlvzxqzajpaqekko
481526,4955,187.51,9,hywfzdiwrnuvwrdyfusmqbotcejsai
481539,866,128.35,2,djrnhdqnnvlnweomouqc
481542,2531,114.74,2,kuglswbfiujxovxdwkljkzyluxrncljxijwmzuvsdzjqxiztv
481547,4557,100.21,9,awaoyeisytsthmbmwknadg
481552,1072,113.02,4,lbaikiihsfjiavmqbwrunxvolcezxkpcmetfmfcs
481562,3715,42.76,3,kqsjizyoakxgxzqpeisfqaugn
481566,65,70.01,6,ftxbmpotntmdbhmkbirjkwyr
481579,1978,198.77,9,rsnvlxcvybzgtivqgmbcvdelsfiur
481581,3099,26.81,10,bgnrcbklkwxzdwnbwvexyfdcsqzbnvpkaphsxdinwqzr
481586,158,96.15,1,tylkydirkculsoxfvnfblzsvtaema
481591,522,68.03,3,bjhvohtxskwdpfnhhkomdesldbwbyu
481596,1544,106.35,3,pdynuracebbbcqzhvcmfirwhbaitcqdvpghyvqovwzqczoudvl
481599,709,39.74,5,tfhekruubohpoybmqmxgpmgqeiy
481604,3853,112.7,3,hbpbyenhiixvciyaldgqbvefwshonofovdikagodvl
481606,766,160.06,1,uvmeikkzegtewotkqcxppxmamtaqygipepixwilgjngjdk
481609,4800,193.59,2,ikmnzsmjctpvwezafcrl
481614,726,147.2,1,xmpcaxdfmltgpeezpatxeqgbqkcydxxef
481616,3100,115.94,1,ppydkbeiudnfoayepdpxfwofvqrpoaygynpqwlvdwpqd
481619,4115,27.5,2,uqtculgtkptbhicgeydffvuoyzoxljohmoxofpctubyxzbzv
481620,136,166.28,9,slxnxpaqoyahzezrtmqwbnpfidwmz
481631,2846,58.98,7,hejcrzunnzagpgvqznrmsjwmnlebhxytiyuqbfllsldq
481636,2330,46.07,4,movpmzvcjjqkqrwppgrjjlmhcfdtjanplcof
481638,2326,51.21,1,claznaiqsqxdhhxvseakwbikorkpnjyrho
481641,3753,109.48,7,scvzznjjzdjxbgupcqzlmupepshkewi
481648,3109,77.34,6,vvgmohxtmvvogtqrxrohdjyrijhvmioeedsge
481652,429,178.82,6,rahpekvldjhletfesrnfzwzwcbobjlbgckby
481665,3622,108.0,5,vjsfgwtwdsfmzuogpmqhogeylpro
481666,2788,87.08,2,opoyihklrbknbnnadjrt
481670,3195,74.59,3,ihnbksxujhpffcvbdobiecxuvppxwbn
481671,1922,133.08,9,bjrkobsokrgzdrhvjaowohqbyozekiqsqmlqbqryqqz
481673,1210,156.25,9,ozmmbwiivsymietpzvorcirudbvbga
481676,2413,120.58,7,jivggszinhxejpoxpuqfzhodiqkgtqojzoard
481677,4897,19.94,9,wbnunraizututffougtdximlpb
481683,4993,166.3,2,klagrdhtpebgsdbtpwpnvptyfiachzqozztxxcj
481684,3143,46.36,1,tpncjzdgprztfxrdgvqskgxrck
481685,720,175.46,8,wjolowybkirbxhxzdzzsyagropaulwoav
481686,4390,60.02,1,nhljqjvltulaztmkrowux
481689,2564,51.48,6,veexvjbapzwjjbcxghscafiyhignovmkcu
481691,3391,29.28,2,gqdssowgsxbtgspgifbv
481692,2008,119.16,8,airjirudhsgbkuopawsvcnceruzpkylxvb
481693,1163,140.04,10,gbvdfewxwmcspppniuunzytvzfeyaqop
481694,4227,12.12,5,vvmjwmxvayesnkeptrikznohgzekmplnkhne
481714,3006,76.65,10,bqqfshuegzmxoxemxcrbgcpesvnrarztkvfvolemcm
481716,2133,117.52,6,xjjmiamcmtptizriyxdwsjhjaxcjpxwxxdyovupibeogpxrasv
481722,215,192.68,6,rcbidpoabousmlbkociamyr
481733,4947,69.91,7,gljsqphrmfiiycgughgfafquuncbwaxynrryq
481735,3689,183.26,10,nbfkqpbaxzispyotwxzu
481736,1612,181.54,5,cdmfdbngjgbfwxbwbxhajrjaahuxw
481743,1298,70.6,1,vikxlqvtcipzrpeoxpbgawq
481744,4496,70.01,4,fervktqqqqxwtoxykjrhagtviherryq
481748,1843,152.14,7,uvxguyppqfvbctqbtnclowwkfed
481752,4065,177.99,3,slzmpdunlfqqpuizamvhwtpcuboezqxlawsghyzjxb
481753,2757,190.68,8,gzfyxfuehunxaetpinqufvaszbrybdstoudfrv
481757,835,18.99,3,dpznfvyufvpavodkfauvezhxzmygvccfdxw
481762,526,136.28,3,pesbcukttnlsrhmncavgpirblsccoemmrqowrj
481776,2567,127.32,5,ywdgyflbkrspcevwngdmxrtmxaolahafmbenwqvtjqaxdh
481779,1307,41.0,9,ddcpqlkaeksrdssosebxzdkzvqdviavslysurznwwypozngs
481780,3474,84.46,2,isticeezetwlrpnhwbqpghvfywnsg
481790,4707,171.48,1,jmoxolfhqtanptnwvufmnvezzcyrmcvqdshgum
481792,3389,68.17,3,engyzjwkmwtriuksbcwirasaomxmtmfagjqt
481793,1690,80.96,8,alecaoofcwyzfsqwddaowuikswbvugkdjyv
481794,4919,26.44,1,ssoqlpdmasuchtwpdruhkgwynqzmpvilo
481795,1734,93.58,7,wgewalglscpowiqlrrasbovxun
481800,4592,34.28,8,rairlqjypbdhsykeagmgdmvsidqznddcvoe
481806,257,106.36,9,dmuipnlsbygenbuuokdgacocuhnekeypojes
481807,4928,29.92,7,rczqfhthjccnmqcaagzwaiqt
481810,4460,72.26,6,fhbjoqaqhljigmjgltyv
481811,2501,52.9,5,efgxjaimcwdokmdrefnmaeuwlryvo
481827,2046,70.83,6,bfyoqldggsaevqkilesiuacpiehicxbbn
481830,1081,188.75,10,tgwrogqckdldfnnhppivotszfs
481831,1150,134.57,4,iamtejqunsbwrtbrzwsdeg
481835,3091,168.54,7,ghktwqykrccecxivqlctgshrtemewtbbhmzqs
481854,925,185.34,5,sygkodyebjaopetwedpqumfcuixyuywiky
481857,579,87.37,2,cjrzevzgkaillktyakbcildnwqzhbukhwwjfsvthczhyw
481869,3667,195.73,2,bamnpnimbulsnvmaakvasjcwkaoifjdyyagt
481871,4705,170.83,8,azkhixzvxwxumgxgomybayh
481889,787,68.26,10,afpsiflnbpqxsmifajanvihvsvrcbdwdlmulifturiq
481893,2624,18.34,10,xiqasankhiwiywigtxzrsvwamthbztlsomewefyaqaoavyj
481900,3466,150.91,2,hbztgnvhlwsaxwckkuvrysnzlde
481901,3126,162.66,2,ssftjrxkvcvkzaijsojrgjbcfyvlaprgelgbnxbbdezigoox
481905,2197,35.38,7,uquskqtawzjzbdpekdzzgyjvmlhxnn
481906,2755,49.08,2,pwxvxfhpqdowlfcnztdanaiicollzz
481907,2211,14.77,3,ppmmpsilftwdmzhyctfhiikzwybcepkbesxzngkwstxob
481940,4060,174.94,4,hgndvzkntavcfihdbtsclv
481941,2822,84.73,6,xxsooxypurfffkcjkuopprltxg
481942,3798,116.24,7,fptwzaanktvrdahvxupyyypxmkse
481943,3015,157.87,8,jlnasivzfaosngdhjnmjee
481952,2763,98.26,7,ocmhczrksootjdsgajmsrlqewwowxfgrppn
481955,3706,187.46,1,bqdicmakwwbgcuymnypyprucwpzqkuohesbpcdkl
481958,4487,179.99,1,crwmgpwjgfabuvnbaoxpsjvybqshuaxsjceyxcouguxfuk
481963,3817,84.81,5,oewglqjwaaqyhfkizoxnyxmbr
481964,2216,76.92,2,dcgnhrockbukvkrxzwkodsiwrjejavgjc
481967,703,10.37,5,kfhbbsxrplaoyedzlmqihicuakaxipxkqimoctecjsgz
481969,3302,34.52,2,rpeaaxfpnvphsmxsbcipkap
481971,4436,134.97,10,fgklkhvvsltpgzlnzskeacqbqag
481978,204,97.68,1,grogbrzkeqdxsjfgeciuwspwc
481979,4361,199.28,9,uysebmyonbblubinghtvbkofsnemzabfuhcktpd
481980,1075,177.38,3,oomphipvqkzsionwvgpcauuwoztxobiwvcorhobnlnbo
481981,1709,17.66,9,rsxzzrolhlgatjvogwmbkzilgjb
481982,1395,91.02,7,tintlqcsmtndeiybtriydlzpaxrvqkfwrozc
481983,526,33.07,10,mrttpsowpxpogzmfpjddsrrg
481990,3565,93.61,6,izclkgugkghxkhjdzzjkligerpszokfnopkszuvuuqixxpx
481999,3294,124.41,6,ozajlcktqkgkjjtfkyeiic
482001,636,61.56,2,altaosmbdtdoqmakiofnjyhzyxbmbbkvyppisxf
482004,3122,141.15,9,lvgmfwkeilfxvdcifubtnblbaifingaagqqcrfgp
482011,4464,195.22,8,eavzmpoicliodgyckwntnomzudgqobbllhbyclhvbryroolamf
482016,3763,93.13,7,izyxisqplgmeagmkpgtw
482025,2677,57.84,8,ctiieohzhysjpkxoqwxodjfha
482033,19,135.67,2,cbznrjvvejgywrnopwinknqsc
482044,7,170.07,9,vnjoscodastynuigsemdwdowjaosiaorvqrkyh
482046,613,49.49,4,rhigrjlbqlnqsslhegpgnqgvbaws
482047,3213,130.16,6,axphcgmzllraebelwojskjktjjsagwdzejgrmawlbhsszivzyx
482051,3034,184.49,8,fperhdjuzrabolmtkzrfbyclsd
482057,2271,74.35,5,kkrilbtxlivyctfaseaulhipornqg
482072,2772,32.52,8,uuskjbhlbvtokvoucveal
482078,4278,27.54,8,chfonkqawdnoiqyqqpzsoivrhgqhjwre
482087,1916,39.33,6,nlgprnbfxbhmfbyldodnagpuiuwxzliuta
482090,3870,83.4,5,awflemrmpkkuljavxulqkayftkexqxo
482098,2120,191.44,7,bjvliwypwpnqtdspskyegxmwpjmiefilhym
482101,2212,173.86,6,qkxnfaxdkmvemhbxphqzwnelngzhuvjib
482105,649,130.25,10,ukosbaeppqhklqctgazajnzokrcelsfckxmvpe
482117,2773,92.98,2,bhmfcahbekhhvmbabaeteqwzvscba
482126,3908,19.98,7,hsbycwzpbjebcndpfaufhlih
482136,1384,13.36,2,dejowyyypnugspuxylrxamsfvupn
482140,2831,199.82,8,gyxnibqzaxewezrvfwpxvjsyp
482144,3046,37.33,8,lsnxwynkaabkmmjmsqrjxgxaoloozxahwmwgjpht
482148,65,13.18,4,vwpampadhulnzymxethacjzinxo
482154,710,42.49,1,kbgbadycmsotwjetqvrdbaxoffunuinsugazva
482160,2582,38.12,9,fedqyfmifviwzrnmsdej
482168,4669,63.69,9,lemhsgqawykasinrwhmahonggeshnxcaorw
482170,250,152.08,7,qunaxmiyejnpyexlyioejdobtqrogsznpqjhll
482173,878,52.73,6,acahrqvbmwlfvujjjdkjmmjrpepaoqfrdjtvvgxnjwpgyzj
482178,2550,77.67,8,jrllwzeiwmjlhjnkzzpcfepzcebqbnbtuca
482180,3587,193.87,1,kcyikrvjdilkuwtojpsbyroo
482181,3485,18.41,10,gbimdsqltnfqscnslojzwjhsvisenkncyarzqwdulmfudiajvc
482196,4574,34.15,8,hwrbnwooxtqhaweiibhxconlpivlclpwzacvzv
482197,4634,17.42,3,kdlwrisvkeujrbvqbdgehbyobsacvcuksiyoeyy
482198,3831,15.55,10,enymkvuoeiumqdjtntivgfqp
482204,2453,195.57,7,lzslnxbbzkbtlqwoumgvirptxpshakwq
482207,2551,11.53,9,pxahjpryarbfgvfwkxthrelpptvxdihcfyx
482210,2721,54.07,9,wjlcjdftmtzhgqrahyvbleafpswp
482215,4392,182.04,8,iqoswwbbpkdciljijgbvfys
482219,1972,79.38,9,azsenpsidehujcqvcrufjknylyxtamdzqbgpotddflo
482225,4195,129.38,1,tkekpnahjroveimlmrmqgkxh
482227,642,57.8,5,ndcogchzqtwxzdssnmnrcunbvksefv
482237,4483,42.46,2,ztxvopqqotflewihkhinomcp
482244,2138,52.4,5,resyxnrsvnchesrdutwipknflxqwutzddfamhktsuukijh
482246,108,87.05,3,arplszpjdxepjcticpveeiqzdkerdqqobjze
482252,108,96.3,4,cvlagundcnhwvcfzlpmfgymqae
482253,1037,134.98,2,fvcfqmecpllpexcuerteuonszumadxzfw
482260,1288,155.45,6,zizgtkeecytwrfpytcatql
482273,37,66.6,4,xlbamxyvylaxncwozevzirvxaqby
482276,4883,72.08,9,icawdqzfivmpssfqrxcfyfhmlk
482281,1739,22.09,6,fonrhbgrfygcccmnnrllrcmuetzwsntacedrz
482284,1716,55.9,2,stjqybtagoogomqiubcuwjvhmoiowjk
482295,4651,55.59,9,adxsxdoiyehacomgfffcztdensvz
482307,3768,176.97,6,qaquhvydhlwyszsrtrsrfzohackiuqh
482313,512,182.81,9,lbfnahuonvqpqsyqiktyjeakfongjhmwydgb
482314,4603,129.11,8,wtcwpouecngufqycwzpcggeegfdzoj
482315,4839,50.31,10,gaiucwqzyoxpumgjakkakijk
482322,994,199.35,8,erqtmivemexborprzieuqa
482341,905,109.31,8,dgwjlkiznnmbtakufrqaaoluwvwydrjxbodcq
482342,1061,138.01,4,keyrskuljfrrtfxztegottmzzbbajwlerqokcj
482343,4604,18.27,6,sfaqnemxmhgamjwestfbe
482344,348,38.88,3,vwkexyswwnzqqehlefidqo
482345,887,152.99,1,fgklqobeynwgdzdkakkkg
482347,563,111.48,8,dutebuhtlhddlkinbnypbfaqmjmjsdiyqakelmo
482349,3882,90.39,9,ulroyravkobomfbpbmmrmbwazwdcdzgptspkjtnzjnvavfwwam
482362,4695,103.2,8,izjvtofehwdoexhtpqmz
482363,3477,98.79,1,ylguuhrhtwiocorcthieygff
482367,3364,133.21,3,elrflarzdpbwdzpcsdusqqqsjyqsvwwrszu
482368,4182,13.58,7,wrmmhkojqfhlyxbdrsyhmadtwdzkylnet
482369,846,94.39,9,aoonthyjoayzvfbsnwuwzoigeqvshvdap
482374,1960,176.67,4,seayvmlhwhtcvsuyrlwxxlsklmqglncgjrjtvgpdwavx
482376,1157,65.72,8,vildywejzqdcnzlnmntuajzlloljceetvlspmci
482379,172,116.49,8,ngryxcahvuryuajhudruletewgxblytbnxz
482389,3666,39.98,7,cizxgjnucnqggvdwniruxwujmbxkavw
482390,1654,125.09,2,sdglmuboypkuhiyslgduignszmigfnxszmevhwuojczch
482397,4078,127.92,4,sqfuixfehibavfkwczxqrvoumqxccgywyhmfbie
482400,164,172.03,5,rjwfevuccwbcksjqafpaixrly
482402,4524,23.06,2,qupvhffonvcykqykiodznwyijvzkbrjv
482410,1213,102.83,6,ykceeyzmiljujlhzwavhozuwqvtmizxuxqctxmnklb
482413,511,105.47,2,xcmdsczftzthnyepowxycsavmdxdybmlygegavozutlklf
482420,2275,135.15,1,ragtxrodewfnrhdiivugal
482424,3939,43.25,7,vsgbrltyhosipemezirlal
482431,1445,68.96,4,gmntaaptwuuwhoylyfzwzmpvtunsu
482435,3707,33.27,2,bwphrzlkvirboyzeoogdfor
482440,1217,59.16,2,gfkshfdqknvejpbarjoosgyugeqeyjxg
482449,2460,131.61,10,uaionfvkfyksttsibuclgqtslghzxyjnjrdejdevlms
482450,4247,70.11,5,tekfkegwuldcpqzrmjuaphuyqkxtafekrfdcmknflm
482452,2421,173.92,5,tttkhhzipqdkjhyfkdqnpmltgmzvp
482453,3419,76.49,1,ccfuduzexspuchvriuufkvrrxyzlxgiesf
482456,4863,99.88,9,mtqoqziucwftmloebmdhbhndsgbvxbvodly
482457,3698,15.31,1,fjcreztzfywwdayadwlhnnciansnxn
482458,4420,26.87,4,dstgrapzthvgllgabarcphbbinqgjquuhhkxyq
482462,256,173.85,5,xcugwgljfrcjwtptjavoablgsxz
482467,2051,192.51,9,vhwvxfuewdltfmzyugytjcwwyuvo
482469,311,41.22,8,hehsginbtggisvcdaikvezualg
482470,1857,185.0,5,jewfhuiyfnggseoadwizotyfxrfxflsvtfxpu
482471,758,122.76,6,nswqprruralwnxvuhccnlxjfd
482481,3272,47.03,7,ljswesxknhchzhujtbclhhtfeanfapksumgkbfhzdgijvdmzac
482484,4136,89.93,6,xnamvqnabvimcvofwlkfcfmkrzrroaqxfwqzsuhowddhpgkl
482487,4935,81.09,10,afddzyeutupnuhtcmgtrhtvwgbhwvn
482488,1972,56.99,5,yzlffohbwfcmxiazvnytnb
482489,342,148.14,8,zymgchfbenjjikbpgmukafcjnefdy
482492,3246,159.42,3,wahwbdupwtkfvefrngfcnxbffrxkbqjeqxs
482496,1438,97.29,6,elpxiwohpgimvxdvsjtdfagr
482499,2915,67.39,10,ibanthaqrjecolledktvnqwpgsgxkinjd
482504,3786,120.17,9,kvhnmowjjjxgervaiekeusstajuibwbhcovjvxqusrwhisamqa
482510,3698,94.51,1,dkvufbhfvzqmrtelqccmh
482513,2435,99.65,6,flgyggwpsbzhdkfsmyxtbbbxdjgbfzmcrkaytm
482516,243,32.82,8,eymifmwexlyexiufpihtoxm
482519,4104,33.77,3,aeppcozcavrvbwkqubnqdqcfzradoyydryuy
482523,4397,34.02,9,hbcsmcfalcrgkhazxcilbxlfmeywpmbyx
482526,3382,43.59,4,ljopymhvuhcczxlyizkvhyswd
482533,3088,23.34,6,kcweanezsvglutqfaalfmoxrexya
482536,4612,162.19,7,yjgjdnkrmivyscumlyrr
482540,3260,118.86,3,vbgkgltgcfofezxiwzuwnobcredrvhk
482542,408,90.63,8,buaxiflbkuijkbbveuocyakckeddfamqxirm
482548,209,65.24,2,kjhgwtytnkudvorhgrbxvmxwrwbjk
482550,4937,66.93,4,xlerwcsptftariydkopvxehk
482551,4617,170.54,2,dbwasrsulrzcjenxblyrq
482553,870,47.61,2,nyzhfgrnstnhplpsqlklvgyeczhunordxckdizkr
482560,4094,28.39,8,oljoidngwdrzseekbxtswfufolporicfmvugmdnun
482561,1689,67.69,9,nfwbgohulfrazwrvebropvswqgqlktf
482565,4810,113.44,10,gpjqpczbpdeqzjutqceywyarsmpfqifkomenodldzqtkrvvteo
482580,2019,60.99,7,phopkupwezdjvqetbmfhcxcpihzjuwlx
482583,4257,52.51,5,xyxkowcxoyoyxskfoykafdwdb
482584,3985,163.74,2,knudunhljalwjhnejyuonmfecqelrpkwxtmb
482585,1016,134.3,9,lbhhpjyzprkmvtdlgijymhob
482589,1085,82.91,9,rcfwmwnrldvnbpjckqeqvzqxnaystkszqpsywrrjmirpgtfbzu
482590,3301,164.37,2,buglubthmfgtvcbylruqoymfedvomzfmcpgzvxkvwkx
482591,522,98.86,1,luldwmsovjkgjpcspxan
482592,476,148.58,5,iwdxgpidzbswrddcdspoznmocnpekwvg
482598,3691,108.89,3,zfjsvmqwhjvagmnjywvdqkcbg
482600,864,58.3,6,twwxcnfwvgeorbjmvnekxwafvmmllwbxgucvyx
482609,2239,48.66,1,chqkjdvradaqydsvpmjrhxwmwirdfujyhrmwhfjwho
482612,3386,149.83,1,jsiomjtsfcbaoeynmudwvabbfehtkafnowi
482628,776,61.52,9,tkfhegwgomwzuvqbiroalvwvhdcnjlvfcwoct
482637,3897,39.94,1,zarylebskmwphmjxtruhtkyvsgfrhrnmpcmsd
482638,2394,139.34,8,xhvknsusiaidmmbyubqagtciwaupwnvbg
482640,4314,62.78,7,mhsydumfdpfludautdvkfiqkc
482645,1651,140.18,2,wwvdzhcrfjwtkzeblqhcguvbsayhoyle
482653,2168,32.77,4,epxadzbgdsmhuubyrxhdetrpchmkyfxim
482657,4440,71.65,10,eppdnzmbtftnoxdsgquadqtouibxeszqtv
482662,1177,120.38,8,vwdkjfmruccokuzkwckrrtsl
482676,1854,80.14,2,ylvqxykqjgivhxfpnahnezunfambglzzetvntspialmna
482677,2173,140.06,10,qbozftxeywixdxqlrenodnnbjpkanadyrdjagk
482678,1213,15.37,2,laoyxlsrebnmynoeikipeytcvdgjjuujeawphoahft
482679,3459,93.51,2,edpqachfrvxvbedodnbfugdbangoixte
482682,284,64.1,10,lazosypgfmprfthzofaoasusfolu
482684,4087,66.41,2,cggmrchkzksuxamvbgqegpwzubmfxw
482690,4821,117.66,7,zywebblasqiuqizuhwhdcvlrfncasuqc
482695,2156,55.59,6,ajgujcegawnxugxvwkogpqxquz
482696,2056,154.75,6,apqngiajppwrtftniypybqbkowtgc
482699,2452,18.93,10,mpvfgubbfnpzcuyvwengolmzkzoolapofw
482707,2412,146.18,1,miqpsooczrevnaanfseamzkaobt
482709,1591,98.56,7,eddtnexufmcmlpbqqxrlklxfuwaeqtfeijahhpqyp
482731,1497,93.86,9,vnrfdodqclvyktewbabfiu
482735,3528,156.03,1,umursimyezemzthutfuarbvzxz
482742,3757,127.89,5,nbawgqdobfoezlnrxgiblmaizgglzsikmyqvnwucmqvdb
482754,609,98.7,4,yfnfabllvgbmfgzfqcsdtjouurdsrifdtvauwfpxpu
482756,2424,197.14,9,rmhydsvcwmqtjscwjcmyouzwrgqxbulwvteil
482761,952,188.11,5,ctyrebpcfkaergspakwupyancdgiitqzkycqpebnscliqcan
482767,3191,183.99,4,wcjpwqwlokfsqgppczvjkdfka
482773,4655,67.98,5,suqmjlsxbivugarajivvricvpitaobcpicetokekkclfkfvl
482775,1659,143.42,1,anjafdnrkbeeoxmhcfbzbbyhjq
482791,2912,159.21,9,kglswfregivdzrmxnzdpyaakxpqtfyzbftvfwa
482794,3834,37.49,6,ymuhwaktmyewxhrnvtkfusinrgaytxlraabub
482798,548,57.59,9,zxfwtkoszguvbbmnwsakijaosh
482803,1497,59.14,1,qzcfvmmaapdbaivtnnveralvjqycklpb
482814,3584,36.6,7,roouttbbpbgroyzojqcptjpobmkjeapqmjpgke
482818,4857,173.78,7,zrajxuijbihjehkgztvucshvmaxzdifggbokymxgvmy
482823,1076,136.03,9,grfvpwdvjydsaoqetnnyowlxcqaxn
482824,1808,167.35,3,uamirecmzequlvjtbhqva
482826,550,104.77,1,ltnnoroezzzxyrvlbizgzcmtmxazxvpkyila
482836,1425,136.52,4,jconxgquxthjpkuurozazauyomtbxx
482838,4492,159.49,7,bhgbjqimpwnsbkgeowst
482852,1911,184.57,3,nnxbtzbcinitmhklyjkryz
482853,1797,196.09,6,rbiscyfagcvypotfbxdfwcewpruwhqhdrehwktcci
482857,4446,131.81,5,xlvsxtoduijrhmdzmmiuelvvounkcxamzzfok
482858,2041,26.08,2,hzgzarjcgtpxcgzamzmsnddflbopjhktaf
482865,941,25.25,9,irmvnxfrdscwwneaaxhiykqow
482867,466,120.58,6,xxajwadnkqfrcnpqcekkoiti
482870,4968,99.75,10,eilfelcaqqnlohldrhmi
482877,4142,70.66,7,sclmieownsmbppiozwwiqrlmsiaofcev
482883,2744,79.45,6,vhwvzwyfxkhijpwsjywggstghlt
482891,164,36.96,4,bluxwzcoefjtklelaeoriehsjgbxu
482894,3096,114.67,9,ljkvbvziptbawxlwwsylohxudbhuqms
482896,1964,137.7,5,tdvyewtnyibzqorznpiutiwqasadhsxoghefekgzbtovdte
482900,4111,161.33,9,maiymcawponzfcyxqriyhhg
482912,4611,188.61,10,lxntnhsxjdgonrddbpigpodl
482913,1603,192.17,10,mwfowbbdadscoxtlkronsf
482917,638,87.87,6,arcawcwtiyeykkbilyrsbocgfjpmiblwjrxgsehusejpzn
482918,4820,184.95,8,ctknxggnpiabaopsszspfpezpdvfyt
482922,1155,12.03,8,lpnrxlitxdhsclxnghzdqttpgpaooekghsxwlwluzpnhpmqp
482928,4467,85.4,2,endzuluduojxklpwhrsgjmsce
482929,1375,77.72,4,wvrbtfpmowqjbbkpurwnblegxrxougv
482938,4886,173.05,6,lbnmxadgfymafknolisawuptmcysfnxxisxqj
482939,1934,160.69,2,fqzpzvoxgznwyukibrvphxyzhyaedlirvgmcqbrpv
482948,4937,13.12,1,jitxawnouleggagyupirznashubi
482952,2726,111.58,3,mwzyrwvmvgawwnrpofobtrbetawcgzrvraqdmqpkayhqbftmt
482959,4454,73.56,8,jhnmxdtzykilphjwpplkunruwtvbqqmzar
