236756,1556,58.05,1,lswvhfxfnjtnrpnspvmkcavnwmcx
236761,4562,192.45,7,txycyshllvzarvshmalvejhbwm
236763,2195,36.66,8,jpewlcsrshzmgppkwjbvujteohts
236765,4065,14.38,3,awdmhmdzjnoyhvsezdslfcwvhtnrdkwues
236766,756,79.56,3,nqfjobvuodfgyysvbuaxwcdrv
236769,1240,25.14,5,qpircxlxgepkcyepwvtvfhrvsgqnkksdlugj
236775,4123,66.06,10,zeywovsavfuephfewakvjc
236778,1323,29.17,8,dexognvuxmigerrstzqbvmkgziwudjeckqqwzb
236785,2258,76.36,2,rvdhqvfgoeicnaggngfp
236799,2456,13.48,9,hfaoshrxdecanknzptcwmeqcjmths
236805,2338,154.07,5,dejzwafvmvkgxpeawflhjjgiqeyvjqvpnxug
236815,3448,50.63,1,evzrkinzzlxhdhqwzagxvmrlkfvlpjauvophfgxrofcspmydqn
236816,2586,128.68,5,navcaqfiundkxxvsacjjuqfamiujwnnbbjqx
236820,4167,101.92,10,belokchmifrrxwrouafodusluctwkqcylhu
236831,4842,146.44,9,ksqeusnztwkwcunijsydrzpzykbekhjokegftjpajab
236837,2795,158.27,5,yhqdrczcnybphlayxluzp
236840,987,174.36,1,rwdjpuhnmmtwsmisddrncwkqd
236842,2962,36.51,8,ybyckeoluapwdgxzexpbo
236845,4865,190.43,1,nzwncszmosophgnjtprbpkwaozxjbzuaeu
236856,1142,68.89,1,yteqnbevpaaxoguugzmu
236859,4860,51.74,2,fkgelarekcgpkrmnyatklvxomlorvtfdip
236862,2302,159.91,9,uggzxecizewpwvkthskjnurhhkwllmy
236869,2706,10.71,8,nzaaeapgnchrlpvnoobvguwoqpmrc
236872,1689,28.23,1,ksahgcttozljcumxjwtcxdtttpgllj
236877,2183,11.75,8,pwhsoansjviwiovmdvswfbmgssnovmxxizgdlkqgvmyebff
236891,2920,100.51,9,kraeubcoefngswcjvbgwoq
236896,518,96.45,10,tnkmgmskgszlvnjryrtzylcvqq
236898,1218,43.99,8,cdlvgnktyicgsuxletxheczohwcljrnkubggnbrcpzvbw
236908,295,37.05,2,gtvsviwqcdzdeieyrwoiopioutvpobexddekwoyoda
236911,610,105.95,7,aphwzsdxbnrspxsgaadyeiwzqajxnlbpkckl
236919,954,26.62,1,tohqffwllikpchaoxbvdttnpefzkurjzulwkzzitnbucidk
236921,637,119.37,3,rnmgsynocyqwujvdamttvxqialysbtgl
236923,792,31.78,2,xargfijftlnnjlrrfcuhhcuomgli
236924,1281,120.48,2,pejaahsjdrlgjdkbiscvrebtldxhh
236927,445,146.59,2,kdunojfyzhzwmhxklbzynvpcfoow
236940,269,162.6,10,ynajdqnczpynicqbrmlmolhvikabq
236941,1308,158.12,3,sargzrptphcfoluuwapxyzoh
236944,483,190.26,5,nbprukmdmxwpufrnjgukeracuwgyakwqxzlcighjaj
236946,449,25.09,4,aflqppfwokuqtqajmybioemvkhqeyfexswsb
236951,235,137.65,4,cgqcdpjhncltprxgwrizxjslrgaggcmvqrxhsx
236956,860,17.46,6,lulyohnxvejqpyuojvousnamytlnorbanobfooitrjch
236957,1119,74.77,2,ifckljxlvbteompnsgvdpfja
236960,873,117.98,1,xeiefcxhxjwvuughuadsvetqpgsdqknfmuevgmkxccbbbwo
236961,3803,150.25,3,blkfigkjckarnblkqfhrmjxpigjtrwbb
236970,4088,15.99,1,tdxseordnvzzibrzyrqbsjmazoekcysyjcrqgvvxhktuhpu
236972,3737,61.16,6,xqulfjzjkptrgvxrnxnatpjgjnfkjonis
236979,2209,199.25,10,mswjqfrpqeoouruxutbmqodqmh
236983,2784,164.04,1,xzjkcndsaqfaplheuiws
236990,2647,116.96,3,svzgyqflfinoltraetagbpzg
236991,1681,58.71,5,ebutjncmbjxdzlzymjagvsbqgzkqruwgyljqhzq
236992,603,58.61,4,cdczytiunhjsgjmwnlxfsksxrlsrz
236996,4776,125.53,7,rzlqdgeyrjayqmrgibamgdyzmrvmqkrosbexa
237002,3951,184.55,7,bhqweobbnegxhsspeahkqmzxtlcpagedbmvhdb
237015,2421,85.95,4,zwvmepmqomgsxhhoeeezkrtoxestnvryllih
237016,2593,163.62,8,cfvuhzyjcnwscbytkssgwuccgabvjggbulykg
237017,1794,72.04,1,ixmomxbbtrxyvbdvppqtggvhjbrdewsbptwymx
237035,2881,101.9,7,okdoljkdwpqodqklaavst
237038,974,93.19,4,gnwyabisqazmtcxmczbp
237041,1310,79.7,1,nxjjcqulnipnbizgnwpoqsbtqmcx
237043,4914,119.09,5,ubnupikiondjxjjizfcximcwbyj
237044,2803,67.87,8,qhwupscvdnyewmsgawmvawblbzzcmz
237045,2926,133.22,4,feerllbmrcjepfatsoaiehnwgzzrepdxucrfvkrnhac
237050,2142,82.5,10,micattmuittifhdfysiaafuyidldkh
237066,6,91.23,10,nervffcvioxavelpwpwapbpekvulkn
237071,518,121.57,9,ladhthqxlocefsvyplgvfyorfheahyrl
237074,1694,108.62,2,cidthtlfxnvpvariazphjprxohfyyjanazfrilhqlgbocgmf
237087,1364,101.79,10,brhcsbbetjxqbbccudjriioyl
237088,3946,55.28,4,uchwsdmxdxtsebksiletyvhampjonsvplivsix
237091,4034,137.73,2,yxsgzuprcdzvbucxhayqbnhmolewpsxdxqzszeotstl
237097,849,130.33,8,hbfnyzxrfbjzgjmgqhuaqsdmj
237099,2292,16.78,3,caypnlfxkkhpaopdnsenhawdrhqr
237102,571,38.6,6,fwmbldtokzjyhzkcxvmtggoc
237105,2826,38.0,6,xovhlzbckgawwiouyjzxjqsmen
237106,1055,164.67,8,nsthktgtifdumykwmxobqhtksugpbuceikml
237111,4444,61.23,4,xsyyzkntqgyqfntvdjvtborphniyrypdwimlbxgrjclfpjdrl
237114,4756,28.23,2,jmxtrgknnuecdbhhriirwjgitulsprjbnlgadminojjy
237115,3924,50.23,8,nthuahqynyrwcjvrecqaktpydajdricfnfg
237120,1913,129.7,1,zubzggzjdbyxboynmysabsgtabjddi
237121,2955,35.44,6,jnwtutfpatyghazrlcjyrhivcnrdatfbidvh
237123,47,19.19,10,jsbyyojoialeqnejgwqktghjjzeiwiycdcsd
237126,426,134.76,9,uyjpsnvndtkubydqlwnq
237130,1445,118.83,9,faearjevtdwtdwxdcqfhhihxwbbly
237133,2269,101.79,4,frrlzfqpjibfgkfcdctgxw
237136,3459,30.9,9,gyvqmjlxfqyigfbqkarcnftjpskejeek
237138,2882,81.85,7,cisrjojbgnvtetlhebmfxmzhn
237149,3994,143.03,3,mbtcclkiuftvhqpgeljcorlv
237152,3418,184.68,4,dufpbghmfhyfujzftcuohjihlgcan
237157,3647,104.69,3,gszljdojvriswzceftzlmuscvbipoqojfpkhpdhm
237162,2098,143.13,8,akmsluvvwkfdkpjobsqpjjyqydohlhnmfiamtmweelupxojyc
237163,358,93.56,2,qklgkuvoopvhrseoinxp
237165,2926,143.41,8,nudojtniiiipnnjjunxajskvwvm
237173,4557,168.23,8,xhwqmlohinnvjfjysveumokkvxjvbckwdfjor
237174,2914,153.15,4,llxzfetghyzvmddviwvlbhtjzmpxbuwt
237178,1644,174.87,5,mygywbfxhsjxgmhsvfpokufh
237179,1144,130.78,6,ridaajygqldfidpvuqyzsxdwhxpjbqtxpy
237186,600,15.53,1,gzjprwnwwclmwmszgihrwyuyey
237192,3284,187.11,10,qjhoqqpykbvxqkfnzaympekzovbldt
237197,4158,158.24,1,dqtmfnkodgshhzktsqhidv
237200,3150,163.16,8,eltaeeqoavzumrshvocobdkergpdoujapmcydbqgcryevlex
237202,4835,74.41,1,wuqxncsuggczegljswhidja
237203,3291,132.97,10,txqjzgxsnqeicgfczuwsrffsszvnplsdfckwrrb
237204,1635,123.19,10,kipmpjahgzezgjqbrebcwnxinrkra
237209,1123,14.01,2,hmkwhwayfttlapsfkdfmtgpe
237217,2377,177.87,3,fripwefubwlgeapmcnqfjons
237218,510,19.1,8,xkplahqpsgreibdxnlvwp
237221,3383,61.58,7,dainzfilldzlabjxuathbnnkqxlyvkjgoxx
237223,481,121.95,8,nohvzoznzzanxnpndausoqhzrsywp
237225,3244,97.28,6,mxgpwnkefdzxbocafzfxadrmsfunymeanqovzdx
237229,949,156.64,9,wligtctequjfeadmmqbcbwmeaabhc
237230,3939,66.74,4,kkdzpofsvmghohbczsjpzxwcchjkcuzocpcotibxupfrgiuzqo
237233,390,17.13,7,vgikzqfauxqrfmuxwbhmaklflofqobekskovkiofdbdxnd
237235,4263,142.45,5,qgsnlcjmgszvcuinijiwfflhnfbtyegbxaw
237236,2546,93.05,2,dvdocrbpxpkbujudhoxstisqsfbr
237250,2529,186.28,2,hjstygmlzltefupfxtpshcfktvqtsurmjdhlbyfkquvvbmbnn
237256,508,194.78,3,hrqgsmksshrfhsqpsgqccuwgqhryalpqeyiok
237262,3728,165.77,8,eebocmbsquwuqfjvhsvvpckqv
237266,578,65.53,6,pdiacyhjywgizdwpzoncdisawjy
237277,3588,17.66,4,nkktxoyozwxvkglorrbdmusjlhld
237283,1496,65.84,1,ewdgcioubihxmyrtxkrdcxgzcl
237292,2995,42.32,4,zxvxggnemrlholbejxneekcq
237300,162,96.89,7,eozblviwjalpjrnkgynldwirkh
237310,2438,183.17,7,lwfaufljdvmhbsuslbjezypnivlwx
237312,2695,110.63,5,uwmgbidihgtimbmrvedwjgfo
237318,713,102.19,1,mbjyopojvgrnwljopopdeahbpksounbrltivikxmhdmnrnorp
237333,114,175.61,2,fzfgwffjjczlawrppdpn
237338,1217,56.75,1,ttnffstkxohmesydwvhigpi
237339,731,65.49,9,olhkfxgkhgjatawwmqpzgdqjnqbszdpabq
237342,691,192.9,4,jsaptbszxwnvjmxwkgccnf
237351,755,78.77,4,vkfkaffefnbveyacwzfcn
237354,2424,113.09,3,fajtozvluzdyjexasbdetpbfxnwqztimkcn
237356,4725,113.47,3,pgunoxofovtzpmqchnisbcucczpvkrsfvmeglzwccdc
237357,1855,11.86,7,slbkxoejfjhuuxmozqmcegahgrfmyzlekm
237358,1729,146.86,2,prevjmcwtzkrsafgunxjxxcvoyyc
237364,3341,97.2,2,opvclujdhzrmhjxsqywpxqnjdmd
237368,2237,140.15,4,dyasvpfmgoikobhccrxwymrywbvwhsiswj
237384,4764,38.93,3,faadiuhcpxaovjscogfvcvydqzrsfaudxfbs
237386,1727,10.32,5,bamlifmkwylpxsgkyomplchsckwqlcsixeansk
237388,4697,136.48,8,jmuntduizwdmrsdlacdclsmiisfiqcbkdivpn
237398,575,173.76,3,wbnugofozaooakasrhglcclrpylspke
237399,3267,122.41,8,odiipbgpmadmsobxgdwqkm
237400,103,48.67,8,kfwihotcddzyexxsdqjlseosmgrtsdkizwpvf
237401,2087,113.82,7,vuywutuxeadbvsnrbqgavqfaxnpvvtutijqwnryhtjetgxbk
237404,4653,56.99,6,qkxvsjqsxkfshaxhrozyljplbwmrfj
237415,626,73.31,10,zqyrcvaxdtiorqkjzloavutorgxfadanlggyplcqyzyo
237419,2998,147.29,8,djfawjkqteutizwyweslahojayobipodqvwudrow
237422,1675,178.65,3,ykkozhnttplnjmzfuzbnmbau
237425,508,65.05,9,ecgcyaxvpiulmfikppgq
237432,531,34.88,3,ndwehkqwssclneltecbioydmwppua
237437,766,139.63,9,eaaehunnwpgrarvisgleedlvbnbtioubh
237439,737,85.66,10,gjjirxlymfumemqeakksulzgqpm
237440,3232,128.2,4,oodruhvwctcilwezvjijkdjgxjglmyiiihvpvesqre
237447,536,43.59,4,uyvosmtxfdekawyfoutlwrlsrphmdsgdh
237457,4488,89.88,6,jcdszoqjxkmfhuxbhbkxwkgukmlowgdotmpoxt
237459,1717,96.84,3,igroxqtpcsleonmbfzdkfjuhv
237468,634,59.17,2,vahtlcajiqmxgbyefutrygdaije
237481,3677,71.31,4,uihbvwglrylirohdtolxwwgbqoppjpjmqbjngyex
237483,1151,45.34,8,qgrkkosmogcfsugfzsbjgbcpeabowgnxonmfttxtj
237493,4228,119.46,6,tvwspuxfyqwxtdaixatiitjo
237500,852,15.57,7,zqsnxocxjpplgqyvhlwf
237502,1728,67.36,7,gupdzdrchazazrwxgqjztjidlqlmjxrlzqsuj
237506,3558,100.56,9,kqvcdmtdhvcssfiyyfqgkiyyfzkuzooqgabk
237508,3724,179.6,8,vlvroqzlahkmthwciwtois
237513,988,101.23,8,garssgqzwgwyecqqcioxxbf
237519,928,71.68,7,kadquzftfnnggcfmqoetqnypmxxcfejkqanvlacpciablbmlh
237529,4764,177.85,1,ynldjsiqubvdgeoudeaugtnpcsccvyhydygckwdfgoaq
237532,4199,61.82,8,gflguxyxzzogcqkfqusxhtltxzgdahdjn
237540,1424,121.61,9,nogsioqrhafpyerxvsavjychotdcaldqcqydsvydxizoga
237544,1812,35.76,7,jomrgntfnmcofzspohzzpzlha
237560,3411,34.42,7,smbwlmomkkpmfjayqdndscfemkbk
237574,4235,110.25,8,kzlufdzmsohziculguwjpwatitqk
237578,2281,127.83,7,wdfvqthibofrixkmaxrjxmibbyjgikbtwaelqrgzxik
237589,4039,171.5,1,zznpbszrghdnpszzrutfcxvbelgfbhzyytdlddgjbqhclvkgfo
237591,639,77.36,2,tsgtxerqqwvbsrfgapphab
237592,2287,61.72,4,dkllfybldhlsnzzlmxxpvjnkzs
237593,1892,82.39,7,ptxiewlthuamnmgwwykdjtnsbmexgvxv
237595,925,92.72,5,bojdxecjblcaeshvyubzxwhjjbsafpfy
237601,3191,128.28,8,hyjioyzxbiuyhctxpuiuoszhw
237608,621,138.01,2,qhltdgbccgodaoubzrycwodhkhsrgpnlvciekcqskjq
237613,2501,108.24,1,mtfmtwgcufbxbbjzljuliqvsgavwxpafoxqvmnkbrcadz
237622,446,179.65,8,ioqrrrvpnummdjlhddqxuynycjiiygxijmhnxtx
237628,1562,63.78,5,rvqcidvgdiztlxeobqkqwmnwp
237629,2373,27.22,7,lhpmrraxepthctfbaaycgayargfendftznyjqn
237630,4678,154.02,10,oeuyjtctliumslbgknbnpisbhiblulvxdxulty
237634,2227,75.25,8,kjcfbawqpeovgselxmftj
237648,4830,130.59,2,kzhjbsnakbeyhdfemiiujvwt
237649,2765,52.32,5,jropvslnugdzkjgbukljjr
237652,3008,179.06,4,fmxvvrujpgpojdbrnmdzazok
237659,4217,176.3,5,dfcmpedjwrwqqrnepghjdfcchagonynkkis
237666,1876,61.52,1,xlyembkrgtzdlwabhtwhbryqnsyrhojpvjgkm
237671,3405,66.07,8,qisnukextdiantklgujplusy
237672,1208,43.75,4,yvwmlsxgkaudddaxhnezjhwqqjfnacuhesyeu
237678,3130,122.81,10,nsujmhimaixcuzbuasxmpr
237680,3847,195.3,6,uuzslusabdrfcxzwdroufnhcovkxfejzhwjpavmud
237700,3864,177.19,8,kudoeajighzsgsjqvfqxdhizfyqvek
237707,4923,153.48,4,jnmdaovpwjyewknrgyzbjabsyqjuogofdakx
237710,4515,26.49,8,isejbvjqgpezoihjlpqdevpog
237714,2490,12.23,4,mpomsskofwmjauxpzdzqsprlrqkzd
237725,918,126.35,9,fvlaclpncqjicuhxneqisiputyjsdxealxumnmgpkwr
237730,3980,149.71,10,ihdnsgntuwieknoaepynpgfw
237738,3176,175.89,5,rcbsqsxkmbbdyeolwaoszdtbqursz
237749,4537,133.33,8,mulnbfheiyaidtqoorkrpdcewithxquvuoybefzu
237756,4322,37.06,2,nemtohtmmkiymctdupdplwohiah
237757,1850,33.22,9,nkdxvfoqdqacnemohpzxzdfrvqtzysoeuvk
237768,3831,91.25,3,sfhkinuewebvjvhxetainoerqpxyz
237774,229,107.15,4,wgzjcvzqldmccssforlsk
237776,328,164.62,8,mthuykpzqdlnixgqpwxyrae
237792,3060,125.91,2,lgvtpqkdvopzzoyftqntbwjaqrcokcrplsmyqtckxzwbxh
237797,2398,185.76,3,ajcxszpffjaqigkaoogwojpviwtjlbu
237800,4994,120.56,2,mzyyayiltweschikjssdbwo
237805,1458,24.17,1,errvwzgznqyxwaaxwgqyeewigcffwhdwkzccbvf
237807,1750,160.62,1,jmdzvjkelbdpeqlvxndktvihniuigr
237811,4214,36.24,8,nggfzyfjsyixzwdbnazoqdihjrcuixkqcqit
237813,3359,84.93,6,fbkkixqzvujwjdjeqbzcczlrpsz
237816,1748,179.5,4,xomuhfruuitoaijhxaxstybft
237820,5000,71.53,2,svrwrvyokkdnzytsixdbxflzesyfjqcljhsydg
237831,4500,181.91,7,wxzowwiopagfruztlrlgdhelfhqiquiplvpcgvbcgnp
237838,3328,178.39,3,qrmxtindmuoiuiqbrlzmxpcudejbfoqnreclfmebkpsclr
237859,1779,113.06,2,pzhuvbqsnvpakdqrcswkjjl
237862,2609,133.45,4,rcwsbyzqsnjzytinnxzjl
237864,4534,184.14,3,uratnnzkucshyahiookufwybndfmqmrkdqmq
237866,1610,145.57,10,vkesjijwdmtotkalwzoemhbund
237869,3565,155.25,10,hfuuryghttjwexjqwjbqnihovnnf
237872,2668,118.83,7,xlyzoseooncvpqxjpftkyoffmhggmybknmmlq
237876,353,173.17,8,kwouzlyakyyascazcezjqhfiivr
237881,328,118.26,2,dwdvfitzummyvpcbdyvprqesaulktsjre
237887,3542,50.94,2,onixavgtxnhbmtrbyvxuredmc
237894,1539,45.29,1,fonuaodibuvxwqucldqv
237899,1988,92.39,1,vrvmxodhvnopckvqhyidkimnsiavc
237903,1023,144.86,10,uqapixnphlqriylujdjqedqifqlr
237904,2884,16.82,5,bbodkzwjmmgyqveklspsfqrgeqhvtanny
237914,3928,147.63,3,avleptvhssjupvttgxfwloeqs
237919,3063,39.7,7,uzetkpjjzaswkfefautyy
237925,862,45.36,2,gaozmxxveqvxtajkqakmchtpqmprsknnsi
237927,3994,45.49,7,itxinrtbxkeptmbaxaeumrjhciwxg
237933,3429,118.31,3,qyktfkvtnbjvayythgahsewgwgeamfwrpdeakta
237953,1334,102.14,9,lzdtkatakzalbzcnxrrgbnybpfiomv
237956,19,162.26,1,dbztzukkeqvthzyfbptoocrvsdgifdikgxy
237964,4730,112.61,10,nigjmzvqgpxdhwzoodqbjtugovhwvjgfkjogyehwkywh
237973,1432,142.67,2,clhltfcoxrcnfoxfedwgbjzghohkppzzfaesgeclhpkzlzhgcj
237974,1435,168.93,2,qavjfetxgrbvwcqsylzyksgwfbbfyzdklxwbhblauywl
237992,2516,48.7,3,vfpbgifzqtdaxvkvwcliowqhffdcfsocvpfmoh
237993,274,97.41,6,mazpltpqqgywjeiwnnbkzqwpmjlxzevfaxvkmc
237996,2723,55.54,9,txbitdddgrmysucjqvcggy
237997,793,60.16,2,yugszmxlqkldblvdoaadgeqzkkesh
237998,3166,90.04,10,ikyhotmrtenifcxnrecfg
238002,2658,77.68,3,cpxicrfidgvvlhwoitgguh
238006,3766,116.12,9,wvybkssnqnvqwxixrctfyhjdcykl
238013,321,140.34,5,mprluqyzumqmjgladydbrhcgfoivaxras
238017,2418,15.31,2,ncpwpuadhcujokukdzjhcdkrjyoynqnqhquobmalnjmjczcyna
238024,1687,176.87,7,rmltofhgcfrdcvdqmwlqhipsgexltrhurucccpdurezwfddfj
238026,1255,196.13,2,lmbaoawygvynyaxleqnxrowvnlsndnc
238035,2432,87.91,8,ullraryntmrbnqqyzejwvcumlbmstzxkodedlgnce
238037,1918,73.32,7,fzlkmmvpjuhmujcuyzikyfcorsxqxwsbig
238039,1302,134.2,4,ireipvimazhxcnzatwvgopblydqrn
238040,41,19.06,10,tyghtdriszocexzxbuwwizmsdulmmesilgegziem
238043,603,175.46,1,qnzfzcgglzprteiyxgbinckmsatrjwcmegori
238050,2873,193.59,3,ukqirqmwylkzyfylshakgfcplwioy
238052,2400,76.91,9,moxhrnzqikiuusywmqtmacyzbzofadl
238054,3684,89.97,3,lndxnlpepxbrtjvujtjbluqvqvkmdyzseutfzw
238055,526,87.3,2,tanejshmuivpwjapttfy
238065,2344,153.53,10,icdwfhocpctlcvwbufpppdvcjeqvbshseuijkq
238067,3790,145.45,3,onuwqmsfzdghnwvkclucc
238072,2762,87.39,1,wjodkanrristlxbfpfcmllfqqynfntgplrsaipoxluprcsq
238081,715,181.44,10,dxqpxajyxovqnddqmdwucmwuenxlehutfnkontdywfoqnflrg
238082,1029,81.17,3,wsohxuhemkvoavquxosipqhqssebvnohdfldzyqttbavfcbne
238088,2829,32.47,6,yyjqzkivtjmfekbvbsrifxyth
238093,4430,15.2,3,cjjtxicriwcswybhmetrmpzgaagbhva
238102,4812,56.76,6,sgjkhdhdioyvedocoeqmzaeiobh
238104,4414,80.88,5,mpxpagltndnyjrnqmdisbfvozlwcgeamkk
238105,2920,92.92,10,zgxwaivcaxvljdatnzabcbudsxcbboadbmbrga
238108,2859,28.73,5,wtdwtwbnhgcwpltfsmyawszoulzovwd
238113,2275,56.81,4,wlhkdngsvryofdjlkuawjcvtulxzkhsnpbpleikx
238118,4724,66.96,4,fbvbieneghfbfjqovjuhpriojfuqhfvsatcbdcj
238123,4346,68.47,6,nrtjtewasfaokmdaztzeshwcw
238124,2171,167.83,10,negqduivmzthwmlklbjkwgdv
238125,4097,187.87,2,qzycultlwhwtktehizyklobnes
238126,4633,117.22,8,ubeadojwmitayoowblio
238127,4069,61.43,5,yihqqdjkmwhjsbegsudapdpopfffd
238128,2976,190.87,5,poyhhopnwrikurmtirrkspeojwq
238131,4031,80.36,4,iqqbgmonixdqbzqcokhsxuwyqfilgqy
238132,4658,157.53,10,ktapjjclhxisgrglfjcvehomgdz
238141,2970,99.8,9,dgjnqlicxkhanqmvwyzgqzrqoutybfoad
238149,1671,70.62,2,ogqiiscmppsbgygowvpbcflknecegkzavbvrymejzgasiy
238151,183,142.81,4,cctkgjejurggrpxcfopnvmgokainhw
238153,1396,81.95,8,iqoijksqtduyezglqwfsbaopo
238160,2237,78.06,10,qvmbmxyodnrjgbillqsimoh
238164,183,111.87,4,hqtwzpeeejtpuoxyclrlbuacsfwvyriqsxuqca
238169,1055,36.02,4,arvnzgdvgstjftvtgovbb
238180,2049,199.32,5,czeeearzkwjazxzerzztwonngvqztuxkmgjlzkjvbasticplwa
238181,3252,183.02,7,mrixrtakzhvhrbpmtwiixuhvbyrfflmgwqzwpuuhb
238187,2325,17.13,6,gebdyegowvpegbglqpxm
238191,1145,190.33,8,twjzitllwzbznkfrydynjdpkutkb
238193,3206,43.37,10,tfceobmbaqxzztpdrdmgvawzjwnavigeimcol
238196,909,122.77,5,yuwhdufyuhdhllfugvwlztcsusoptg
238199,4909,129.55,5,cdipqybyrzhspjcalejfjhbmqcrehu
238203,3535,153.65,3,dkvmexkrznyidzrvufxdwgjkjuxmlh
238205,691,23.8,7,vasvozclknvulnocbrjy
238207,4135,33.16,6,skinequfjgkgyseklxblekhsnpqzrmauwjtlzoouf
238208,2817,42.62,9,gzhzdxfktbraopddnefnpts
238209,4320,76.36,6,ltkgylbhmeolrfsaxsegycqdzjwbwijtnggkppnvery
238217,4102,92.3,7,jmkllohcnxszhqeltfxcoshlidfbug
238224,1268,130.36,6,tbzaptwnzfklmbpqowdvmsebvzelvlqhbjieql
238226,1627,58.06,8,noqpspekrvmylwysjdqbrenyzhqjwuhnhxvrj
238230,2562,187.45,7,pknztcwtmcfunjyqsutbfxyfrimstyhnqatclvld
238231,1769,79.19,2,ftvhesusgsatyhdotpenbujtwvfep
238232,4535,59.32,1,lfvlqnqfzxckkalxnnbkfscgxhx
238233,522,150.99,9,eadjcujoatygzdzxjnjvqhwabegyryewcr
238235,1873,132.72,5,sxidthrhnidxzqueotnimsu
238246,1836,29.67,8,qsvhauucaxkiulczvtekgjsafaqiwhesilihgp
238248,1459,10.64,10,mnryraoqavluwdgjqzyljidrvb
238249,500,88.91,9,psztnxgwqdajqkufrjsb
238250,4181,172.55,8,cphtcwefkphkbkyxumhagwwlivdbucgdua
238253,876,36.15,4,axenjdztmvfhqdttsawjgibrxcnsaklfsvs
238261,1986,89.51,4,ixznxummvljydkeomripsxnhpdygpbaevt
238263,3946,130.47,4,hsulduqnutwbldqalkklxwftmwltcvustgpsvgjlbk
238266,1281,52.41,3,fllmglpbymokkcapssisjtwgvdarbyq
238269,547,187.91,10,whdktjmcxkqiuxksxzkychwlsbkkukptbis
238273,628,21.97,7,omvhcyaookgtdidvsmbszjhmmvh
238278,4454,130.62,4,hbgsemtihhnmhfiechzsasx
238280,1893,53.7,6,nhclgecpzbtqemaievhpnsenbp
238283,1872,35.66,7,lqeabsmypzwaiacfjozowbnpcrdga
238289,272,135.19,2,idjasqbaiybelhdbrthjaxkvacfhpvcexwqx
238306,3691,151.43,3,fwqfmmiqpabdrdxcvauukszrrsgjzorzmab
238307,1935,96.69,8,vcmngnxxkcbcflnrtrriazdoxljokjqlq
238308,784,154.43,10,dmssutpxnbylxhhcogtqshwipwjo
238311,2459,22.17,1,nxpqarvlrofkqjdfqdruxmisksknsjhhuoujsvyl
238318,1390,42.19,1,cmmzmftdxrxtwjeszpcuxdi
238330,2633,185.12,4,vcjtzrgrrkcefdprfcfjl
238332,1177,68.79,6,fzihscytkytgagsrkfzzpquassikvlepxap
238343,3571,150.56,7,gslyarhnnuxfdcrkghgnqnbqvwiqslckkd
238345,314,135.01,8,avxvimjdvftaypbodtyftelepwimisyqnp
238348,4600,191.52,1,jxgdhgdaxkxgzxlgsheiggwvkjcyayh
238351,4326,140.59,10,lslauugwrmxjmkpntycpthlu
238358,1516,140.75,4,uoptltnpeplqynzmpyshzytrpaspbzlaqgelfy
238363,2793,142.38,6,dqjvabgprsbreuowxzfrabixixvn
238365,2218,147.2,10,uymiqhqwaqbpwiareicrvmxrynovyyxfjdoorkeoa
238366,24,27.25,6,ephsjuodtvjbjdlujjfkktlhxmq
238379,3507,59.64,3,idqlfhizmljhvapmoqemzqvtlhsfbj
238397,762,192.65,2,wymiyutilfbdsmwxiretpc
238400,187,138.67,4,oednsnnqtkefkkkmdntcv
238401,4056,75.71,8,idsjiykkwqotkgczdtbvyiakvisnsmaewbmnp
238404,3063,35.1,3,dowciohkcuttcgwivmpyadvbpipiglr
238411,1273,187.67,8,zhgimzthputkmvnghbrkezp
238414,863,96.81,2,dhgctfamvzzfetzqaruycacjxitxm
238436,3802,96.15,1,ywbwxobtndbmlzdvtpgaqvcmdrbt
238448,1165,174.32,8,fxnjxnrdgnxoskpwbukvcjxswmwcjhhegspidd
238450,3945,121.72,8,yugmurekhusorfzhtzfftk
238452,4429,93.15,8,vnspeztlnzzlpdxbkdmgaadtbdefqqaxirchkunxq
238457,4308,28.34,8,lgsdkpmyxaaylcwthadsodwchpf
238458,1880,124.55,10,nuhvufiejrdlnchypdbxhqzaqmdkfyrujpbhwnayrhugh
238459,1539,193.48,3,ccrwlhfaqifetfxvzeinxmkfvavxsuwdezd
238460,2748,161.34,3,gsdkcvbglquuehwrvaesvchiqisrdhfjeasoeygnckhojj
238462,4436,99.25,4,ptvqxywogzvnzgxcnamnppvwh
238479,2509,128.21,7,ikbjlovxwmxnulwcipwixoudveurrthgtest
238487,3981,176.92,4,mebubqhdmujgmdoqayhrjdrpnkje
238488,830,58.74,8,jlmwxylybbppozpavivnmbprjpad
238494,4900,45.84,7,joldanjurmsatufpufifgqwyxypcqwudhhgzmcyw
238496,3943,109.79,1,hasdylmbfmyqrsojeaurveuwurhlwsdlhdqvhrwtjdaupcauqs
238497,2022,136.11,3,yrbblqwpbvkbbioattiqhzirtrkutvgpjkv
238501,2484,177.61,3,sknniytwhkrdlcuhkytdsukdcfdyjbnelgc
238502,2839,190.11,9,znkkamzlpsjtvcrnpheoertvtrou
238503,1119,158.3,2,iotlzmiwwvvphadmeilcxhiaaxjogktlnjowfj
238509,1765,180.0,3,fbbvlxkpulbvdjqmsaqbznbrgehskv
238514,3639,92.58,2,srifbflzwcivyxktgkimopixcmlgyzls
238516,1620,79.08,4,xcsklrpcxegucviezlfhgq
238531,162,197.87,7,meptggmwveojilkxhrcmb
