15292,1000,76.07,6,heqrnugsgofvsryldhwkbsyrtcndifrjdpjrqtgwebjgh
15300,1405,32.72,5,tnnuedoninfdlboikgpozihboahm
15305,1632,126.45,10,wbpkoufywpmqxheztqeyee
15309,4436,97.18,6,ekdnjkpyukcnrnpilvlttuwokpgqruyretooskwdvjudugg
15323,356,121.17,10,gbmnpawiwcnaxptsutebklwhqqyjbzaoutbe
15328,4135,103.88,10,chvskqvzevyzrzdzruakfijdkduvahnrurjqucbmzxyy
15329,2659,97.7,9,iudxuqmqereatjzyxdueqxfjrvyikgsukn
15330,3605,91.83,6,lqdpqlcrlllbhgqcyztzpixuru
15338,61,85.82,7,hztbnczpbjxvvkueerqcerrswkbyekhph
15345,2972,151.64,3,uqsmgqcavqfyculczamdwdvpsprwcmbisouacqgaeafctpdm
15354,3061,40.81,6,onrakwitsblkagtgldplthvjqdawqtw
15359,3661,166.2,6,jztgrwereifabxlklcekfgd
15361,3126,18.44,6,ijmjjvdieokwsxmrqsbzxuvrifuwsqtywqhq
15374,397,180.89,6,aystmuzfaixoiuluqvvfcrsrckqhotmjzvzrljvk
15377,300,130.79,10,eipcpnzsnjedxthmqrocjl
15380,2964,82.1,9,vtofukptlvwfwqcqgvwzfnkfzjrmowfcj
15387,757,131.58,8,jfwtbgvbvkmksksoteusywxomksrzv
15388,1666,62.41,1,svttadqorigrxhnklrzxoaxaedgmpqjecon
15395,54,83.13,9,rmbqiujsdcmqsetumbarvivipdcvlvromfdjtacz
15412,1605,131.89,4,bqfoyfovcaldvorpccuxktipvytltsnqqygsoglnnflv
15422,4270,112.83,7,irdcubtvqpkbjrnjitsioej
15424,1367,124.6,8,ynhkopdxgntzupuxpvsrfeqdqoegnqtzvdayd
15451,382,35.56,7,zkfmvwuwqwvmmmmafhttrbomglcofl
15454,4841,158.27,6,cfrzkddcpiehkvkmvsbtarxpbawhcgjiknco
15455,847,32.7,9,xbsoxaovrtcmdbcykpkwzjenmcsfyyriakowmyodolvteea
15462,4302,109.89,6,ztbpwwlewzjzaiwgcpzmxbckbaugjgopb
15469,2764,89.25,1,zkinzjkxzayzpixvbpvyxanackytffavkpzd
15476,2641,172.01,9,yixbkmhvxaaztcfyeaolonypggjsjarvajlhkw
15491,87,75.65,4,kdyiqtxlvkfyliqgljhvgnuofgpiuupsyvxcsotnlgclku
15504,4630,17.94,4,kipzivbxtxlnmrowqdyrhlw
15526,2516,161.5,2,fxvaqbmafwlgwflkgfkvtwhwwjmtqloskpwbugzo
15527,4801,170.73,7,pumatujloclrzqxyywkzkqfmcgxavsazhyweoqzkzzbh
15531,1137,198.72,4,ejqmhmzycnrrabksbghrbbuaapuzopheupey
15533,4158,10.14,10,xrdkhivoppuuxvocwxxiatttflbejnvlaaxn
15540,800,184.32,3,hjksutzdpkyfogmkepisfup
15550,65,199.86,4,xsnzilcrliyvagyfbjfjumysshvenrjwt
15551,1089,165.73,9,awodzyfbndcheredomuyr
15559,233,34.81,9,rytoolvdrjmdhvsnvhwnugdbqevqoujf
15562,881,78.18,9,glflkmapxitqzlqilropbcnspmbkzxfimfq
15564,4536,98.19,10,pdnqewoldheyxmgygbrrm
15565,1162,13.93,8,xixjrzayutxlnkwbmqvjtbxynqhclorgxpkh
15571,1329,34.25,6,qpzlxcsnjxusomcntynotxpynlbgsffrbywgzdnygjydykokyk
15572,1127,191.54,8,udgnytnqzqmnfdoddmagwb
15573,69,198.35,8,ptswgaplbhiykshphshmbzlmdptybw
15574,3167,98.63,5,xbhodgoizmvnkuymvyjnqg
15579,664,25.92,5,hkdhvwcpidlfcavfukhjigscbjsxvl
15580,4750,46.3,8,ingbffgnjqbtwptoddrdvk
15581,2526,170.41,4,zdeoskmftmyrviafqyvrywurkkvkgagbtjrwrbhprxsgdty
15588,924,189.45,3,rkluohtlskwhiiktawuzdacualfhai
15593,3144,24.9,4,rvmuicgyicbdtztbitpnulkpgaaeik
15610,832,134.85,8,ysxeqmwbecsrwrjbuyiibnsd
15611,2309,179.4,10,mgnotsbyijsjurgxeegzajdqiehdjugcpejldrywbzxlmzhb
15615,1665,110.21,9,psudqyxvylakftrthhchzmpioeu
15616,2893,195.99,1,tdlifvczsxnlpwyfvlwntdrnjymlwxbgsqhrizxmtwfxebv
15620,1581,82.09,2,tmpqtpwxpchvhbmnprplrmtofcvppjjr
15621,2032,87.01,6,dkibbsikiqlgeovodqpyidcbpplsjfatwceh
15622,2962,30.43,10,vdzhphbhdjdunywdniowyxn
15623,2448,101.63,6,icnundzwdeebeqlozthucesmsztqiwhzqgmpamodqdpgurb
15624,4269,114.91,7,zpduxoswjkercdwptqlrrow
15629,2671,22.28,8,kqipuobzbapgdhbytsji
15630,1106,35.17,6,kktdggxlrowsmemcdlsxcuceefitiruhwxy
15634,2447,123.1,10,gwadvrlrkapvqdpjamrzsnkrrxdlahwtqcsxviwaiyrp
15638,1580,76.14,1,inmrkylichernvhpruzgvkmoghxuhcvfqt
15639,2387,70.03,5,qstqurbxlcxkfbyneiqogqqptlzkydxhuvryxknxwqrden
15645,101,98.06,4,lwmchcmrgtmlsxkwdwtouvjruxrzkkaeximpcxngxo
15646,1202,130.8,9,uiaxpctocbpjywupbxyrigzobodqrqhmvagssxlypymdhhf
15653,3306,99.37,4,qeyqyjtcsasfffniwfwctizmxfnnssq
15661,3324,73.49,9,dbyzcswipbqzsvqkwwlnomjg
15666,2926,64.54,5,gaawousfqfroptipvhakwuguqtkarvgc
15670,2699,121.24,10,lrhpojtzgbwrstyufseqigc
15671,197,69.49,9,cezpnvaxgpdwdupmpznqjbhuhae
15677,1334,128.12,2,gngmyffzosigoufspddptaxitv
15680,4098,99.96,7,fprejfdtmjncagcpsppbskimejadqzbso
15681,2801,92.04,7,fkeqxnyhpbpjvywikqpfoxmyj
15683,2593,81.15,2,jewuvlxlzfczcaejdahqfxlf
15688,3205,78.41,2,ogaivakcuszlvwynqdibtbkidbwwwyfdhnztbkmlrcnjwv
15693,3527,33.57,6,kkyfxcvlisuptodidwzqun
15694,246,186.91,9,vgoxxtvesybbbunndrbodwczeihalfj
15700,4827,150.58,8,ypprigvbhebouvfwimflircxzvbcgixtxorilslzmcddw
15701,4041,78.43,2,lkdhoxrrwvebwubkbxpsd
15708,985,187.17,8,ndkvzcpksyyhhqhsgmnvokmphbbwdpucfcq
15713,94,56.41,9,iojqzenosqsdsveimwohkohizrthmhlhylaeqaajptwr
15715,33,174.5,5,derzucjgqrivugojrlikzakfweycwh
15722,780,134.11,4,fbtjtdazgqdzrptdsuqfhzicklmrtogzebdye
15723,2780,32.31,10,vvainqenqnkegswkgxnppb
15727,1187,131.35,9,bbwyjysygaudyqmfcebevxgmixxviuufcfjxzstzc
15729,1481,117.59,1,jwgceakhupelopvvzyqairgjxhws
15734,4296,32.58,10,tamnvuuywjjdchxdrhmrrejuwzvgtxhfudc
15735,859,125.09,8,iqlckjlsamqgnldwppcqz
15737,2665,158.55,10,lswryikkxhewiydbidcxezydukaqyqbmgqmtnxqlbzt
15738,4866,184.62,7,wfqcprwbsgctdzndqjaiceiqoooz
15739,4523,76.82,4,kgjmliphqevwxrcyaaekpcxyi
15742,3124,95.54,2,mnmakcufbcnsxhmiyrryzsuznqjmvlds
15743,4313,25.63,5,kreswmjclufmandphlzflsuk
15747,2176,164.57,1,vdsidezcemrbujkpkyhnavvnuuv
15748,4808,100.62,8,drmvwxlnchwuxktryfqssqnxbd
15749,2694,120.92,1,lkrmuyelorawdpyrguluytbzcoiyi
15751,1514,180.25,3,ddnabxluwvjfmprzsmlqxrqboxiiyaebpqsahuiauanaqd
15755,2817,143.38,3,hgxvfzwuqoqngmqdzxilehynrbqcfd
15761,87,51.2,7,dtxfapkebjsgtlqtzumvfklbtgulggtydhznsqgo
15766,3875,170.84,9,fyxatlzrghngessnvojjelubgqcyvgmbjc
15769,3741,147.97,9,npizrqdlalpbtggbauuzcldropklbpcgwuflfjr
15771,3307,185.56,9,cakxurndnhjkprdihaassosim
15773,662,39.93,9,zghimlybxabzkrokwpfqmgfncynjkkovhiouedqpx
15779,2440,88.32,10,hkpcqpfzprjfmbhggzkzuzh
15784,1303,65.24,3,dqhenicpfuztqbdsiamtjrdgyavttamjundexkqpk
15785,3382,186.58,7,rhncsqrjdwgolmfjxzczfku
15791,2355,104.73,5,regytvyfklhrcpcolntszciapzsydaahg
15794,1152,138.68,6,epxarrvqnfokmbrpimkmzvitoeiveedoxph
15800,1472,148.74,7,truiesnjvngizowkltlmkffq
15812,785,63.53,9,dmlrrfgvdihknuzhuwcuughijuh
15817,3876,173.1,9,fvukaesjbtzaqqxprcvxdjbqqs
15819,4678,134.85,10,rwibfauojjlvmgyxibzmeosrhgjxu
15824,1526,169.92,9,tlpuowmcocmrjwcwdzirrygo
15825,4578,28.19,3,tkoltbnymoklcahjnrcdejfa
15827,2436,85.63,1,mccuqfamgcsxlzzmulnulwtjogvzq
15832,3333,138.52,6,gnvdgppldrpdhtyqbublduxvyobkxympjufb
15833,4455,173.09,2,qzurfnvmmbaxvjvcadjcgu
15835,311,138.35,8,yqgauqookacxenvxlevnrlivrfb
15842,1485,12.06,8,emajqnlbxvnqvhkzlskpgtijkrwrieqlmyhvyitqndzrh
15848,2327,35.59,1,jeoqirogzyrwrxwnufvdiwzd
15854,4042,12.15,7,pcsymbnuzntmoxltmwnhdbpusykeo
15855,3106,44.94,5,roirxdwcxnaafmvelbosziyftyhydvozaiyvhwtnfwoci
15866,1747,143.15,5,denmmezrxazfpdczugktycmoexqdipqszefzvjjyhidmouxom
15871,1993,126.71,10,iwyrehpbvgrqiglocyavoppcryqdelcyetc
15873,571,78.16,4,fdrelzipoabunsiobmgteeytqyyhsv
15874,3156,160.2,8,roauqypsbbjlxoyumdkachvxqy
15875,4804,192.39,2,ossdplcwrnbqmtolgtmfmczrnzvdnbny
15880,1232,182.06,8,sgzcsarbzgbihgaukzlo
15882,1713,102.84,8,bpjgifiummaknjnjvocexlvsbhifudphtrulubetzsvdvoynl
15897,4671,165.26,9,ylxeuvhntuxjkrlvxlwjabltqfyyhsshzunzexgf
15899,680,175.61,3,gdeinzmpyofpgnfpuykhberqdcfzfoadpn
15901,1645,17.89,2,tuwaykoloywcnrwfjlajduuuxhjzdainxmymhigx
15902,1148,159.18,3,vhrawktainkbnltvaxqavburfbxaanvccturo
15903,2203,142.13,10,zcpbjspqsnutjphmtuatofnoqfojpxgm
15910,561,98.16,7,mxfykzuntykkfvmcpinvwqnezqmazrommjmuz
15922,2471,147.0,10,ojohvsjkxppzpctpuxodwsbi
15923,2233,38.59,8,zttufuhxnrdnqbuhruma
15928,1518,121.74,4,kdjpjbduiqwahbfgkcplxodptsdivaha
15929,4917,144.77,3,taxdxmuphvcxpkmfbrfvjolcdadqevzlllsuidnrjwtpcajoni
15935,4433,131.97,6,xqsedrswepakpkarqzbmfxbasstuknjgpmpf
15936,387,39.88,2,asdyuwcnrvkwlzwlcbvvasiodf
15940,1525,158.73,6,kallmpqkcppusirgnwehrhxv
15943,1946,159.7,3,epyvwmxxovntpfyqjmnzrgfzwgejhvhlqculqe
15948,3249,183.77,9,alplbhtuarpmufqeocvabnljyvqadutkwhgatqadigc
15960,3203,58.83,6,kvwbzddctgtyufttgkuswwitflnwobkm
15969,1177,195.87,5,gvwgwlfasjwviogkvtwuioqfgcjj
15970,2844,11.11,4,ldyflufakpcifntmmawwji
15979,85,88.72,10,hjzmjmgqgsbksytfvjugcww
15980,3629,150.43,6,klhhfklnbjjhgqbjtjlqywlrcqyihghtqdjmi
15983,2114,116.73,2,kmcnbvlzusqatkgrdnsdoardgpnvdxcumb
15990,858,11.6,5,yylaaeuknohvqqtprudvexwbqtcfvfycbkbrdnfvfxebaqfdp
15991,2304,61.08,5,uxdsvfszvxpdvjqblknsipdyelac
16001,4703,173.13,6,vdimzybvcjxihqawjiynhgruzurrrlde
16007,3409,21.33,4,fueddotiofrdtwahmxbvddg
16010,2999,68.41,1,tvpkmqbpwajxsuqosnnkwwblutbqbxhpxeqahxxvoejkbgg
16013,664,81.84,1,mjphqhthenpvirimljgyapvawljsjcgvejojpikjb
16024,969,99.4,7,pxuppesuzngnxrghfnpqbyzqkup
16025,1634,126.73,7,rzkrnkkaddzifkzlhqlinjxy
16026,1312,173.47,7,pnarlopkmutqujkpncjpluprjc
16031,1554,135.95,1,niewiidrlezyyllyqqnypzaqttmraidwljydmmaxfg
16035,3615,36.48,9,bgshuslrhyujfaahsqcyaxvqrqj
16039,4470,132.4,9,rsfoapeqztlfanenskueciorrvfgkpdhudauvzmtoxiupckzwv
16044,4194,82.39,8,hlrsnqfsgtafwyrqjffbink
16051,4182,184.16,7,ajdpgxgbfiwbgbtigmunsarotsc
16056,2427,93.69,8,gmtigpqoojjvzoptzgnflgexqlcozeb
16064,1029,104.64,6,xtgdtjwlzizicfpccmlsrdk
16078,4010,159.77,7,xqhiuamvpghrtnyfjnaazkcqgscbnznihrrzqvhtekclo
16082,2481,194.92,3,kmlhrafcyxyhwpwujtftotxdgpwjhnxtsoomc
16084,3568,149.63,5,vrhpcldnanwifxulwvnvxvcdwd
16089,4254,75.07,2,fcmglzywbfognoqkdvzlhdmihnkyrfwdchbkn
16091,3336,167.47,2,orvgiygtmrqcvnplpgwwfhtgyuyffrpsnzwdzq
16092,1293,57.7,3,lanllbsolamiixawonhkednhbmka
16101,3008,88.9,8,ynyzogpdzldqxfczsybagkim
16103,3583,123.33,6,fbfeytcqaijpkxcrdjjlyxrgrzbydcdqsmmolrzgzuydokwpni
16104,3637,54.42,3,qafhcmywbgghskfxpqhwkwh
16113,554,111.26,7,exidoipfxmphfkwkzgtyjhhtzpw
16114,1534,178.28,6,mnrmzttchkxlickqhfawndz
16118,82,63.41,5,ixnprtyrbkjbpfgjhllkamynkr
16122,2532,29.08,5,osefwkdwygtetyhihqbuxpoyzxprswcjzcrxzvekeqmg
16124,4616,160.5,2,bwcgslqnwqvoczxanujeaivfhbbllohsel
16128,1881,56.62,8,iqgxtseyqpaqeebobajeypyzqlphsirgexltgank
16132,2473,19.36,3,wdnwqixilorxxksrimvaodch
16138,2299,146.3,2,gbxlcnipkenqerxcgzlilde
16144,1328,111.29,5,bipmlcuyiqrsgeqjsjrjubwabmwwwijkycgq
16149,1185,115.0,5,ybjfsleudtxjlxopumrdndczgquftctluly
16157,316,87.02,3,ieaiqkvbeujcylssivbujdn
16158,1160,70.96,9,flmfpibwebgjqaqpqqknykmuawxppqclctbhyadphuzjrhse
16159,2101,64.51,5,bsknjzmlozkmialcapjk
16164,2480,118.51,4,zyzausdjifxytvdjnieln
16168,1333,50.71,4,axabjivfwgcgqbicimbemambml
16175,866,114.12,3,dynhpruxaoeuwxgpmiswucgmqcydmqcksjjmzp
16176,3330,112.36,5,ltbhbshhqqaghtdnakrzjgeupngxgnbgv
16178,1178,157.87,1,haaoxkwsznjkjxfhkmtnnrzhcc
16183,4202,70.25,8,fvpicrwiihyzayfirpwuvokngvyn
16186,2774,170.25,9,gzfqgruldurbyzyvotsejyvywzlnebdtexeg
16192,1153,150.94,2,tucomjcwtndsbqxguzalye
16196,221,14.35,7,bnwdpgsqnkejfhlfagdzjoqyjgdsejverxcbtvgqsjk
16198,3345,181.35,1,ocxyoelnktfozcfkabyuwrtmzinrndzxauioypfcvj
16204,1047,35.8,3,syuclbvwnqgsgczoqaqzahkqyrygfwdxdkxgwcnhitemv
16223,4055,96.31,9,mwcqtjleqwdfmnavfnpwizpefwmlpkec
16228,3151,160.99,3,ojhrfiwaogzugsboyfsjmiyzeppzzjeuknltr
16229,365,72.82,8,lcnyoegibfuisuzvpxndgl
16230,4126,71.05,6,jhziuglyntwqcykpsjjmnvmsiznqhz
16231,861,43.27,2,xmhqcqayrjtmymaehyhiflcyqylaho
16235,404,169.86,1,xuwexlrktnimsdeyflqjbvjsbhlznbmncw
16236,1277,70.53,8,fyavkjxlqrxlnmlyxtysfs
16242,4798,56.31,8,qrkyijlpkvhtaczlfyxw
16243,310,145.0,4,fcsjyxodorzcxyldenfgmszb
16244,1846,74.77,9,mouldjrcgyhzdjyndjramskhvjte
16245,1983,63.86,7,brocwofsgsmnnnoqiitupml
16250,2906,157.71,6,boqeklyfoqrzymhczloestrmvgqbbebnngrkamldlzpq
16251,4649,185.99,7,vebooxnluhpsprmsmozcaa
16255,1949,173.2,7,crnsaqfedfxbtazabobwtsjrvxbzcoxbrjye
16258,2028,133.84,3,vsnbkuagklwwklhwukijvqmtrhytcintsaoom
16260,4784,193.18,5,itexfwxpgknyvnhtacmlzorsdjl
16262,1969,142.92,7,avqcqakvcnpilpfnjjqphnaezjndxp
16266,4945,70.37,3,sbgehhvqhemtzynfzszfzzimsktlv
16267,4805,100.47,10,epdvwmofugbljmadhvwadpnkitqjkc
16269,2992,115.53,3,ngykuwrchqdswxcbbtfqtjcijcgsfppbsjyu
16275,3028,112.66,3,nbtrebqreycytkluxthcgzztksoczdozkaupus
16281,4014,41.8,5,ycbpdvvdiaheudwqojgssjhtbsoalskhnyeeehpq
16284,3054,123.69,2,mmwrebpzubdhyxutkzmqxquaqcmibkg
16287,2467,143.03,9,pvqcdovsyvjklsmmewyfzlzzqjxieiiwg
16292,4699,50.43,2,ybboqbwrsbnfqxpmpudfebmcyzbjvsqthohsmettgai
16295,4160,74.23,8,oecugznifmbqusqsidyrmzokfqllst
16302,4952,86.98,8,kpscpxuqjwafgnxihwjyfjrdxrwwhyqlfhjwo
16304,222,51.54,8,ekzsmonnqksyujqmvgeztvrxwr
16317,3142,51.02,2,hjgmvoerzndnsziglwwnryapmefgrpgbqqkq
16318,610,180.69,3,ldooeuduityputkntvzcodpcxgarkwldxiajtzyax
16323,2931,184.45,1,lsrzynxwezlbxkjppmskowxxbpgdhycocjqmfdwjaokywytquo
16326,4106,47.7,1,gahasgjmpnmfkxahsjyxzaqbjtvkdhiavicacgclcof
16327,861,161.73,9,ayvdlpglmdltvevoaohborbr
16337,2735,184.24,9,rywxccpxjjvchmuaxjxms
16338,1199,88.54,1,xgodpgclapboqsbwedqmlwljcecmbiye
16341,3074,78.26,2,zdxwwszrohebbzhugjoiiwwjutsbcydnjetnizsptrct
16344,2811,84.49,9,gtgbwlloblorcyhubvpbubvlotztbthhawk
16346,3318,195.77,7,ononfqccamaawllbyvvyjnjmynxedsjfywcpqclcyev
16352,4415,125.88,5,imtyzdgrtxuavsvqanizdpkhebvehvjppxoegcoe
16353,3965,196.99,9,pwajpdrpmloxufhknxvelgxkiphbja
16357,297,19.3,8,gspuykcolcmliuqgkrlonlnetwevrcrfrsgbaxenwb
16358,2074,64.71,3,embiyehxofrrzxjqvlvlujsurccbjpi
16371,3952,70.53,3,ryrwtjcukrdpmwkoaanmbdgirhuhjdfaaib
16373,1946,174.41,4,pazgcqtxkginitxywlpyxjzgwzpnhzpyqacwtxku
16374,2271,143.79,10,alkzzdvsigxrhnlmrnhxuanbthcqwgwytcurfwmznfvrblh
16376,2136,125.54,1,xixrntigcwuibypvutulujjubmuwyzg
16379,4321,176.51,7,xkaypfzhmypenuvoakcxtai
16383,4308,161.31,1,jhppdhikakhymhrydhxrlvvor
16390,1757,158.53,6,gfjbmsripjitntsbtqvyypgqlpdpvbaortuoyw
16392,2065,22.41,1,wguhtfhiezmngvsszzxhkjbbexvgzchbkfymijpjdbheyeuik
16395,4538,181.42,2,aleeugfmlzasmtyarkqnkftuookjkylazbwatrm
16399,274,125.52,8,ujznkfonuihbdyiztrgapaunnhjgilrcfvlmqrjexte
16400,4640,183.87,7,zgnnkzeoirxopihtzwandtbfmgjixudwf
16407,1329,111.09,9,wdgqcgcnzjbphvyxkbjlf
16409,3623,134.47,8,kurympneksjarbondlkvbwwnqiacqqxk
16433,1122,119.63,6,addvuwziaoxhlcqwialgvunyphkydlkcxy
16439,1662,190.02,4,qwvtwylineflppvadiyibocwdoijbynkrjmanhal
16445,1332,102.49,1,mrkjluzoxyismjbcmxcdeb
16449,3156,47.46,7,dtwhmprifttnjfinqejotxsgenjxnsyuc
16450,907,17.52,5,svnytcqemvuwlhaqbgfsbzxfqlvugqxqfjkmslydzztlb
16453,3917,67.74,4,vyhfofftkyfjoxdtudzg
16458,3848,121.8,1,apvxlfkqmcgdlswmhaljfwiskp
16469,660,52.8,7,rgwbmlofucijzmsukwiilcuudjphkvmvrrzqnbambkxiism
16494,1071,53.28,9,tfycgedifhmlhxcssuzs
16496,2753,60.03,3,pvbboskevzjujznmhfkqkiclduqvyjwwjdqx
16497,4838,116.08,8,smvmiuevwfuizyoitryonqxylvgermafnpej
16498,4745,90.63,8,fhsawcptmzkajrjroekgufkxatjezikfdbmeoyhzpc
16500,432,117.51,4,kdyextogbidvuampkhatkgczuciaemvwpixpoonxaa
16507,1855,111.26,10,tvoforsjmfdhxtgwmkmeamiecvbduojtzrsnlyglehvvcb
16512,2144,13.55,3,nvptkdldjrqpkdmktfrgqdvhycok
16515,847,93.21,3,qksrunrnbxxgdkwcaxvgrdf
16524,745,171.32,10,klbskxgzmylbyntgdtpsnyrziuuyxmdvumqroxnatwjhrmqr
16535,4117,68.11,1,rwpazxhdbhqsnqbgfcjvjljnkseojbciocguwemklxekfbydr
16539,3548,156.57,4,sxreznscgmhezadtxppgshyvppcut
16548,571,44.14,5,kjabgzbgvigxqkayqfvbpyztfsyktlejscmcigflzrf
16557,446,126.79,2,lgrtgbfmreluyqqlynuscqyqgsdbdfuuflxqeh
16570,1669,95.99,4,fekpawdkqnotprugvhdrizociyqnyjemyidqdcsyxkxpa
16573,1996,82.57,6,hqtmvnivpxknluohxdccpobcmyaxxhkemc
16576,718,114.52,8,llobmoaykqwaxwjthhhtnxj
16581,1551,120.67,2,fofztspnphinsnrffojiescooegwictgcqrdpfljwugqhy
16582,4746,171.3,3,pfvvxltkewcbejvoqotnkokowucbdapnkunuyxjrrkolloatx
16588,947,115.27,10,rlqxjqfchswkypkurtxmjwd
16592,62,124.78,10,kmjchewrxbtkdhzyjbjkxhpqofmlxofojduucboidtotumfw
16597,3649,76.0,8,ftziwsfttqnkkmsemcutqsb
16600,2958,179.31,10,lqlwtcfdjbbcbtvopxsdylqadkg
16601,2250,126.03,1,eqvtypucgvciaovlwkwphudpfpdglbeaclj
16602,2091,147.82,9,wsyeeytvchurpfnycglbtpygwkfaisktxvxdv
16607,3838,104.06,1,ufzqxhjejhevrrzpdhlx
16609,3070,32.56,10,wcegelckgkqmgihadbkboneafsqekkjobxjniyyrc
16617,790,151.51,9,zogkhobekcjpttwtqcxjmcmewsljcidnxv
16618,427,81.45,5,gqnridcyhqwbabylftgwxwepwjpzexi
16627,4930,159.97,7,lanmyquawazkgoptebflhqjysnzfyxjxpmse
16645,4049,143.78,4,cmckyjoilbkwkphhacmwtrsbtdnsjrwfmi
16650,1497,48.42,1,smjpkfvlribmzwyxwgyywxhzfrviysrjzwg
16652,2335,45.78,9,dgzhppmkkkbwbtvlfjxmfbog
16653,1666,97.43,5,lgkrtuufpsgbfidznevielvsvympoxrontzwsbdsrqzvjeb
16668,428,60.29,3,spfwlxmyoxxoqplyunlzhsw
16673,2647,67.52,8,yqpoyikhjmicwhysqbbjsjihpm
16676,2328,154.79,9,gbfqibtfnalouzaznrgmil
16677,4164,21.57,6,ovsbgakyxwqscligjhgzqbjrwxttjmpgbytrr
16681,112,105.07,8,xcdyanugbtjaaximltwwukwgzrns
16685,4542,155.65,6,xyoffxjvqavdwnpgvpwtwwpvvglehkfxftrcymckq
16686,4586,149.07,6,dnlzeyduidwmebbxcbxklbjuicsi
16687,2672,60.51,9,agqxjdbktnovbybdzpysywvxderysucmzwpphh
16688,402,145.79,7,zzfcbnblmpmirzigpahmcptduunvaff
16690,4062,96.74,2,mmpoefljmdxfvdduwxoarjraaykkrucowdij
16692,4889,82.01,6,lqrjsijcexczteznikkpceazilfrrvnqkylfpaywnmrxdf
16698,2688,82.01,4,lgcujhfysifwtkaraebywhkierkwvfawwdbedg
16703,4141,102.8,8,chsrisjxcnrtbhkethkrvwhbcz
16710,3923,33.25,8,mdmuwkrlidnkpizysceetbknvhblakyrcbgrxocavxyzk
16717,833,168.05,9,oyveehmpucygsjvlibvxatflkwe
16724,2354,43.72,5,frlegfzlxleaxemgplhmpedvdzwkpjnbummvbu
16729,3489,25.54,7,dsnfpsncvxjiiygkmyntqvbiwkowordsiuxcea
16740,1604,95.31,3,xjmlwvjzskewtpjcnfssgjijnvtsdsjlzltke
16743,3465,120.2,5,svrghhagvudjjbauzesircuanwvlrnffiz
16750,2119,71.3,10,ykgfsmifyfkdyzcislplpaonhzoojuckxemnjtnkhk
16758,4554,16.69,4,qwpliamkloffckilgvtziwjrgxwsadisgpaeyjvmexeklrno
16761,2497,167.93,1,lotqwukfqokxmiqcjwaikjoduzazqtoaszkb
16768,2622,88.9,3,cvwhqmvqmlitlhyzdmppuxxdmgbxackaayg
16781,898,109.98,7,igghlgivsknjxsiamvhjnrgiicdevhz
16786,4353,96.72,6,eogupxkwdzlatzvngskdnqerfbxsto
16787,3062,109.51,5,iohmmlajuvsfwsaaevjeufzbxva
16805,2691,122.58,6,ahlaymsljzibzlhgvtipktptvwesaypy
16814,2534,100.9,7,wibrtezmjhteuxpzhrslb
16823,1877,197.97,10,gsbdxdiqcezwlxenfpujannjpnkaahshr
16824,340,60.62,6,ltktfhtgreduuukolxanwqjjfmgaaomgtnzbqo
16826,4621,154.35,5,jtjzghfytxyfqhccwegjuhbdviqiezgr
16827,1029,148.53,5,xrdxpdsuptwptyukmcbbkozukejboa
16835,487,144.41,10,qwlugpwoqpdpcrcjozcnuxaklklxkamunxuhwmlkzog
16841,4308,63.48,6,gysidgdwmcahorwswxdl
16851,3446,159.92,5,ibnytuixdgptqrhjzllwhsfcxxwwbuepzywqncmhqejumemm
16852,2629,109.21,5,bjmbmzmohdkvlepboyxcrjgfumwfrpqcqqcn
16863,88,33.79,3,iuafbitxcapqsvyybqkplafndhvamrqajqtkaryrk
16865,1022,175.43,6,ugejtfewvlvkrvrqveivptsvzqkfxjdvzuijxacsfwcj
16866,3568,40.14,10,daumkzpcfpxtnacxyaxtsxslsxmqfvhfklmjvyusisb
16867,2750,160.37,4,jbtvygowfxihkhjqinnybygycwfmxxnc
16870,579,146.54,4,xzycqwfwlqbaaojgquyvtjvcldnngmmkqhat
16874,2257,129.71,2,penvoobfbvppeyrlhjvwtdweopfcyruswqdf
16876,2577,155.09,9,ykvikjbifxkwkzwvqdmpojsylftsppuqbwbev
16880,2938,106.66,2,zqrffuanzxniksuawxufbnvq
16891,3919,199.89,6,tjzjdtlcipjwguhdwivlbmjflbjpssdjdi
16892,2099,150.14,2,jvucshsgzbvdbnavjnbkoyrybowrwnibhkfvd
16895,722,68.64,9,gvxlxucslkvgwhznhfbjnqatsitnotshcsyymm
16897,1605,63.17,4,xlodymghrvqdyfodknjiiqvjvoxdeztnfrsqo
16900,3714,45.94,2,irjhngjloyldgmdxqiofhwespslwdtuqutgwbkshwzudc
16903,1621,120.64,4,sujdzsnqjoqfoqvppezigwpqjbpwsschymnn
16909,4311,180.95,5,udgzuyleovvosuvakelde
16910,2479,91.83,1,wezlphggduddurhqouqblpduoopiuqfcb
16913,76,187.59,2,hbenzmxbhhniqvqzhjozsjsmysck
16914,4622,70.8,7,ctuicjflnlcsuqqgzvpagrnoyvbcatiumbahivpotid
16922,1809,66.57,4,hggdgnkqywhybbrbzmbduhikozrx
16924,1401,71.63,3,lotgxleznjhhaquectcsahq
16925,1943,47.77,4,tchexgrkleaisvrhaewqmihwmnfkspdgae
16928,4496,191.92,1,bsdppxmxidamytlormoqsupsmvexkytmrhqfhwfawcdyhoqxij
16931,4624,57.72,2,twmwwwrlseawvwpdnbnilautiepdh
16935,278,65.66,4,alasyjbhdygqoahvakbgspochvrnrnxzazsubgimhkscqxc
