413092,3533,123.81,4,mnvehbhtpwifjgcghgeykddxy
413095,1353,25.04,5,tglxgwkfgikyjzbqziikvuyqj
413107,2085,146.51,9,ktvkryhjcinfgymnaxeylfgf
413108,304,104.58,7,fpqjlmefsjlhsfhztqdyqfytbqwldmbnwkpyhm
413112,2336,152.62,2,orpcehsuxtlbcaexoawctuwjqdmwsahpphbkhj
413113,2185,58.24,10,jaouhgpqctahwhhpnwttjn
413117,4308,44.46,8,wfrjvlvxcgjtlkapxcdhzuxxrgygneqo
413120,1350,89.43,5,fddqbqyvixpjbyxgkzkzbpwflobrvxtbnikcjpikbwyeqrdele
413122,555,10.1,5,nmjnwxcctmbugmthplukqpkziom
413126,68,82.11,8,xbrswretomuxlruaoqvxzbzbebpgsfgpkjxjncs
413138,1656,26.78,2,rzocdewfrssyvpkawuko
413142,1378,127.04,10,mlpjpibssktbqjxttfet
413147,1313,184.01,2,utwftpczanqyvtstryhrzcagtzdxh
413154,4541,90.95,5,gufbfogeugxjbotrduzplpfrxyxd
413158,229,193.39,10,jxalmangahimytqsfplwfipehrvh
413159,1604,54.49,4,bdojjkjhtbnydfhjjuwkxow
413168,63,190.92,1,fuhthiambnihflwahsvwngxpxlb
413169,3293,107.1,4,msjkmciaetkahywuvvifm
413170,398,18.99,10,gqvzodpcfhntjddfxwmjablvbnmqibisp
413173,4003,177.62,2,vcrerxkqcnkhmcuhptjllyujnkubnrpk
413175,282,96.6,2,sfffqhqxndxjnylxyomxmrkznihspg
413176,3058,105.9,9,myxlvyozqnpywfanlnpqbyhtudhiirgfuyjuwdytltc
413178,3399,187.4,8,jcksvwtlgyyfclhjpcxqwenkczo
413182,3435,86.0,5,genvwepupfdzdgfucufxloelsufuxem
413183,4251,186.25,10,gicarsgslewvactlqedswimrnrqtumwucxnfbd
413184,1870,183.13,4,rcrcufzvgamdfyvxcgouhzbhw
413189,4413,74.55,5,tjioimmqdtsmqampeahvhysdhyf
413190,2516,138.87,10,mtgeqkcprocpxvervlnotvy
413194,3026,144.41,10,fmjvqyqwsooatneyrnnxsqahiknvvljp
413201,4289,159.36,6,vurmaythgqyucaufcjrl
413209,3986,39.64,9,hgoyyquzewuqrdvavepjqfapa
413212,3452,37.18,4,clsklvkgvydoktvcfmumihnlabmvpwuaskmqkpbavpyaf
413214,4880,41.36,9,pgaivlpppnksjwhzqafwypwyzsq
413219,2138,73.95,7,qpmknfgadxomhfpswpthkjopeyn
413220,2642,184.9,7,fafvsfexmxytxodsgcfoanzclqaim
413225,1930,109.31,4,rkadurnswyfajbhgaonisvoxfznosxwq
413229,657,126.16,2,sxfrwjeoqemqhgksxxgeckvsiocnwswosizb
413232,4955,190.97,3,htvfzsaynxwyvbwwrxidxxo
413234,4952,92.91,9,bgdljbfyqrjxevchgahxxjkgiz
413242,26,68.39,7,pttqhwhtyssrrlwqsltgskepgrzyounysatyewanvcfj
413249,4010,183.36,3,fljfxukgxsbmynqvxeerlndmhizidfbllwshh
413254,2974,167.54,1,roaumawywvmdbcpxbqpzndcbjkabfv
413255,1128,88.87,1,rgkajuahuhxbwezajsve
413257,32,188.98,8,jwxvhtqjsxlqgkokfvbjjivhfuhtiyxpukbhygcvjalwehijb
413261,519,81.08,6,lcrcvivrpecfoqfbzelzfpnbnbewudluahgohxiniwamrtmjbm
413262,1155,75.7,6,apyxcibgdvghnnsaoghkftplrmbcp
413263,1540,65.66,9,rnrsskclznjbpkbaghssnrgoabqts
413265,2691,179.07,9,mlduazcdyawozbfqplknbpblcxnydmdtlg
413269,17,46.07,2,ifmmrujacymtphdesmxwidmvlxzsqjby
413270,1816,151.44,4,feijkacoigvsqjmuiknvvgxudffikkzefpwhhaasbrdqnsgd
413275,1268,60.33,3,mqaabsyfzjzgliqiwqynnjlrcsfqrqpkluoohqtpmexzdphhy
413277,1982,15.4,5,olexplbxpfkbcaoavfycluraekyvxtwri
413280,3417,103.74,5,fcvwbwkzmitibtvpotnqeglpffpqcujwcgflsglhzvlit
413283,2353,33.28,9,myehjizxcytichdccnadpcnwtingicdbqgeybxmtehevpmgrc
413286,3682,143.65,7,hoarpbjaiqushsyivagxbrswt
413304,4563,167.17,3,gtckpssgkipcozmzvkxfucongetn
413306,1466,85.45,4,vagmujvgdncvcioxahvnbw
413310,1383,161.8,7,fzajvisuywhxuhxfwqipbzhlgexx
413317,1805,150.89,10,skiujbtyxgfbwwywmfxf
413333,1950,136.36,5,pasmllqnryyaddwoaifojhwcwrmwn
413337,4137,162.81,7,vuxssitceootjvowulzwhohfzriaszsnxy
413348,4801,153.36,8,xjzsdjxtdfkmjahrlmfbdilglcc
413355,1771,161.95,9,gjexhsbmuroarmuvvrcyqql
413357,95,48.71,2,zabspjmyjvfmkrmwmiuqnl
413359,3697,59.83,3,uxhskunrwcmrlfiyupasm
413361,3755,69.76,4,hgfwcfptefxnzyjnpjcovdgj
413363,2313,58.79,5,ljzevudtmcmjbsauhnupwqnwmzcfhoixoy
413369,4653,127.91,8,cpwlabsktjtlujrebofwdexuqdsqkzxq
413377,3240,190.9,2,jwxzcaempgohiakqvitvxhcdmhrk
413390,4865,94.24,10,xqtbzuqlcshybithqosiphonnfj
413394,2574,119.97,9,qbrmfquqjlfixvwoarzmatbbrgzlulnkxega
413396,4160,82.05,1,yjoyqhzbptilllssdeuqarqsmmcpucmislbiyxiaawm
413400,2648,60.72,8,ukpdfbpxcfztkmszkunenxbfgotmgebepgobopwsmrzzlgutky
413404,3148,198.63,4,tedsqielogoesothzfpvlktiouqdndamzrqalp
413405,2869,156.63,5,xqwococjesvmdxjcpgjbfugwtepqawrwntub
413409,2832,44.71,9,xqjcrkshxxidugzuptrvuljvm
413412,1237,175.5,1,lojemuinyeipoufvtpkwlvxd
413416,3214,130.41,1,lohuskdhvzjbcdettktdgbdo
413425,198,118.69,8,mozgvbiajozbjvdvgtkmg
413435,4654,119.47,10,kmzrpcdlfcmnkltujjhxiwobjepjnsxogjspslvllid
413445,376,136.28,7,jqbyxehqyuwquykpjjcapksdxustywxicgqnkr
413455,3905,35.73,10,mtvjszzhirxfodmakumxhjzicgwleql
413460,751,56.99,9,ftrgvolwuuaofyeykiklxrmtloquivyhi
413461,2545,139.96,9,ltkdzjgohtvrxtxvtakejjmsdecovuqlhdoic
413466,3078,133.98,1,gkzamqrgcmdfttqkrsltujwklshzwfgwvzhunwhnc
413473,3051,86.63,9,tffuxvcjpwkadkzxxiguquni
413476,3806,56.24,8,dtokjvesxhzkorxtziphlozjkqlkte
413477,3134,90.59,2,ldukdmmuxcydluehyvbccdzjidahkrfqwkhniw
413480,4439,121.13,5,yuksfwovgdxwieeuhsxmskgsdwjvxqzg
413491,3076,184.39,3,bzsfwbjlozfjrtnlcoomvzudtwrtinnayyuqscwbsijdg
413493,3601,41.28,9,tsrvzyhvdsfxpfcmyfwyohgpwoaeojmsneuaua
413501,4802,127.95,1,tyfzyojvuiwwfydxssfmbuusnhzkia
413507,3,196.73,7,mazzvtpcpyfrjsonnyddf
413508,1454,166.59,8,jjxxqdsggqniumsuhuamotjsfjxvwbascp
413509,2096,163.12,6,joodvirvsnzzxaumcgyqtwjslctcgzl
413510,1811,164.85,1,smmexiwxazwcbweugejcbetbnaeq
413512,1600,22.98,9,fgcaeiagcnrhrlgqrmmxiqs
413526,2818,95.42,7,vogwwdjxqusiorfljqzjbmyihlnxsowatylztq
413553,566,111.92,3,yhotmpmvyssqjcfwidwbt
413558,833,150.9,2,vlvmgkcjfieogjdbsainescpgs
413563,4509,52.8,9,rsvwpkbvvbwqzexmxznomdggetdy
413564,3381,153.0,9,nbyfneauzelrltbddsgdmmbdknjiaksjcuqzjdsxayrftqu
413566,3491,104.68,8,cibhgjbcvffuenptjeqhpqk
413579,2579,132.25,6,kptfbcjjoflwyoonfablixrbl
413587,4753,173.98,1,beiloklzwwlwqboororey
413594,2543,96.38,7,pvxqnzglmepcxciwevfmzrvfrfhsavt
413598,1212,126.66,2,mydhdebleykxsnezpdqipavltrfhtpmmlv
413607,3091,112.12,3,jhwbhqktezwywqeakekxne
413609,159,92.43,8,cvglqfvewrsanlkslufkshxlyakwzgjfvmrz
413610,68,84.8,5,hfmavnvacdleybvfunzikhrwrtpgypurcdizxfdqzmek
413611,4399,150.54,5,bxpfwtjwgioeqizlhhwdnfjjehgucaxjvutdsherfe
413618,3907,65.97,2,mpenqdipspdyjwekjctgibvwfwyqpkocbuczshornkemw
413624,4190,127.1,7,wcxsozwwfqxexjbbhsmrtkwnhpmhgerclyokqraxacjgks
413652,381,187.0,7,yfqinjinuseawzrfarjizuo
413671,4325,36.39,3,cbjoiisrpwkaqkutkvevuxyydoalqcnuxuwcsjx
413673,1658,17.22,4,tyjkfirxvluqzvkdwgbfvqyqpeoxniuuxlnspwyuxchojl
413678,113,154.22,5,hdbsomlofjgdlrgsrschffhlpsqkrv
413682,2,178.24,5,rozgkfbuvfvsyboxdrsofna
413683,47,68.62,9,ehkwpuxirboleuxzovdxczfimjqpenzigrbyqz
413684,210,187.05,2,oiasuteakpjshgzxrgwltptucqswnqqalw
413693,1514,173.34,6,rawiezqtqiuwbozmzssouibzbft
413699,2879,21.4,8,zxojufdspiaseiobnrhhsaljscnh
413701,1902,147.82,6,zegltpruqhxposloglgjezqppauaxai
413702,394,43.38,2,zauvzvieporvoyysuocwfcquzxibdxfi
413704,1455,60.39,2,fcnlhmizwtmupktzwxkywnqhwcf
413708,321,184.11,6,ionzfgcpuuttkolzxmnujgtdpndmvkheflkeqq
413711,4944,79.74,1,ortfhcxgievkqsazatzordzctwbdj
413723,1258,63.73,7,hawanmiwnmwvzjowomwejffoyuqmufqbpq
413726,4049,144.45,6,jxtwtcncnkzeddiybrcs
413729,3593,70.93,10,gohazvgjzaqbbtvwvduetpldomumjbt
413739,2614,93.18,10,jpkiestvpeqavyzwykvpffrr
413740,4261,26.33,5,hyxxupvjyskbsnpkndjplwxaikhmketncsxjmqphw
413748,3833,185.73,4,wxgrcyllveqoaqqlixedfesqxkusthq
413751,573,199.78,6,laerptxnqgupzmyogjunpdzbnobnqidviickkjqpvaculcbd
413756,651,33.57,4,gvatpbccepgcoyzqannzczhzivganecuwwa
413763,417,72.78,2,renwctckueozuqfbryopveqmjnrtjtygxlmtfwl
413766,4704,166.62,4,kfuvoeezhyeickiraovegykbjkdhkruxsuiuylhyogixj
413774,4249,94.57,4,sesjsiovvmoeezklpgywivm
413781,3519,34.82,9,pnwrvdzzlufymtywcpvsojfpqmqjjkagg
413783,1515,137.23,7,jnjptffnnzazpanebyksanjthldpvgimjlzfbvnbtgjxesdovg
413785,1801,91.32,8,wvtyatldrucgycvkcufrbojxws
413786,1510,188.85,3,juawrnsqxuxajmccnooqfefhezorw
413798,3281,30.08,10,iwiswvefhrkjwlftbpdzenpvnxjbz
413799,1078,123.42,9,ohetholczoikhoorlwlg
413803,3827,106.08,1,pdcqugihxhhsxmdkjpbufhule
413804,267,101.43,2,ttrbnaxrdpfyqixnizxhtarisblkenhi
413810,2966,17.16,4,awytbtirvmxdbpyejjxatrfzhmfqdiqmrwzvbxjv
413817,1488,52.68,3,wgbwfcdwgvtamlvufxesxrt
413824,2586,41.45,2,olcboezolwvfaucbykdelilompnbyeqmuvfsinukfmnz
413825,2875,144.66,6,wozfolmdkcsjbwgajbipafohnagykupeu
413837,3379,198.35,10,fwreviuvgytdamdellzwavjraffioreeczapzywpvgprnqquav
413841,893,184.55,8,amzbjlesfodyhqmcnncwfgwdx
413843,494,131.31,6,lciegrecdpbugcnkskuenuyralhmr
413852,178,139.29,7,jtnnpbcvadtlxmslrgvyiexdkvqncsr
413853,540,133.32,1,nsmloiffusmghlrmmhpqsggnczzrsgfunzskpvm
413856,564,19.17,2,uatbidvjqxeminyadxnobczpkwqhqqtypfacngw
413858,4002,94.04,10,fpzsxrcgkxjoirnrscbtsr
413865,223,144.25,2,vzvowhjojpmtllnfhkiiuuhlfxoq
413878,1265,166.6,1,cmrdwtgyppwooxysnprryouvstvcmwaghjywjwojwezxb
413880,763,173.04,9,ojjkioghuudybqwowvcz
413889,3736,115.03,9,gezbnaclddnygqflgrrfybjunixivfu
413890,3950,24.68,10,fvvxzlnrqdacpyvguynxdoeahcfibukszlqzjyxcynesrjf
413898,1905,155.12,1,ynamrupispruekxzbufcecsupepsakvnhgfe
413899,3519,145.33,9,vspyqyyrpkwugujuyzlfpjrlnke
413900,2709,22.18,10,fazogcnmkrqwadcspjffdsy
413901,1667,13.17,9,sioehxxibarxxghohlmxfvojqpcsavxkdncddp
413903,313,26.73,8,bwlyabtjdxdihxjxcaiaozfkiibjfh
413909,1108,180.99,7,lkcrljugdkbvytkrtcqt
413925,1039,89.89,8,qmapisjtdrcbxnkuiirshkkisxgqkx
413932,4884,126.79,2,rdkhlhccvdviguqhoqsydijogptcntpexpum
413937,3726,164.73,1,leafcrkgzdcvnzyjtporsvzazo
413940,2271,197.44,2,wtavqtndwsujkidqkgtvyully
413948,474,10.61,8,jkroifahflkoutpaaythzgyzrnzhnumlwougvw
413950,2985,133.72,10,awyfvokehxjveiqesddwpphbpvcjnsoocnfr
413951,4996,34.1,7,hlfzvbrpraijvuufrvmuhygdyczg
413952,4887,76.07,5,lrhxrrjstcdlreyhtgppfqrbqoez
413960,3555,63.86,6,zqpnrsvuhkddwbguztkvxyoizuiqziym
413963,3135,117.66,8,glapglndcguhpsfxytrdcoywhupw
413966,4051,145.46,3,dwseyjfgixxuzywtgljxgcgcqp
413967,2333,138.44,2,whjaehouqsrhluryjrpnvreowldm
413968,968,82.19,2,xhpmpquiqdslwycazadyyjlcblflegbpv
413969,4350,17.13,4,mmkrsqpjwmmmnjvwmwqvgblgkbpd
413976,790,90.47,7,jbyxofvrxbjxnhrbezygrchmayupjfqwmsbtccelbdovb
413979,1755,75.82,6,vbldrzfufaxexjbknkrlsrwgqrpljhelfdtlvjrhtbnlptpn
413980,1913,116.56,4,ocuahuphymlmictzyqygqlxwsjmettwh
413987,4916,38.38,6,qxzjkeslgqbhynzbaait
413993,1950,173.97,5,lcutukjlhrtxquhthqydmwstgnggehklh
413995,4043,51.32,7,stxtryztllofgbnonkzr
413996,663,87.62,1,cjotjgvijxscneeqxaauvxnxlbecoe
413997,1243,98.54,7,oxrjsxcgnuggkrwppbfzeurigxuiubvw
413999,1311,148.36,7,doaxluqhugfxmhwwhtwwharxsotnyimxsyzgfpaaeuvoal
414001,4711,139.05,7,souvzzzanbautlvddtakrn
414002,4186,141.6,4,oibftpbvpthhrwjrcczamwyraun
414007,1778,81.92,7,cciodvmobqzpnmiwesbstkbfeezldhyhatrujxdtbpvnyajyk
414024,2695,146.06,2,gncanlotyrpbykunrxezk
414027,3492,10.77,1,rbtfoubohgvelevudoooszmbzqzieigkn
414032,2246,106.32,9,yfmhdxmryggdbdaukakwtgbldjxjudxhcztspgjandvavukbpt
414034,2458,71.91,2,uhwdflfsfaeeqszoxtqmffiioyvsgpshigmeqveyrzwazodjpx
414039,2931,63.53,6,madcdgxbrnvzoqkpnjjx
414043,4738,186.43,10,uuvazvhdyvlwezefibcuktofpsclzxngtilzwd
414046,2311,172.62,5,fjnhlhaniobhfgfrujiltoibrdby
414051,974,79.29,7,ieglmqintwldbzqrjfaiwnqthjgozztrubddhzh
414058,3516,116.12,4,pembaqbomnzoachdymrcxfkilgnalyuer
414061,2067,114.96,4,xfpyzsaimktmkuagxlvfuorpxmvrxppboaluyohdlqtf
414068,3491,151.91,4,vlygitslcptkpmhptzjtkenblzyyanwzsowg
414073,1072,92.24,1,yqyiwmbwtwngmlscozzlhqxajtadonyassmfto
414087,2694,195.1,4,olndaufrzwbqkzktyqqjfivnwpvhzi
414090,2419,39.5,3,hwjztuqtodzdmfkwnsukjsoijfefixwsntshcflfq
414094,3885,16.02,7,itqnlpkodbbmhyctfzderacsxkcyyqpajuyf
414104,3076,64.3,10,nbqkehdizjqzxaxxtxuyfdvtyvsbfmgxmcgzjczrebkcfjjkck
414106,561,145.69,6,hlubtymyxmacyvrrdremmdquz
414113,2533,34.08,7,bcwaxcertwjwvqqwwxmzfzinnxvovrmxxuuwugbetrrkrwnlg
414114,143,124.25,9,ttaeizssojvoqrivktnkivyzhekfmvbhnialqyqclo
414118,4957,20.08,7,tdyscximqlojbmtrrdtmzzfycut
414120,1294,98.23,6,mnufcuqfvbiuvyuzmyaxrhvawevsscmfzpywhdizjxlbkyzpu
414121,1471,79.52,4,gpdkmidqwhbkenmhgysat
414126,3153,153.84,10,uborqwsvjmnlkftcclgwoemsu
414130,174,60.36,1,sqvcxthszwtsmdkgvuyjaofuwrrklsqrghb
414136,388,85.53,8,vjqlghjhdgubkjxczatibrdzxdgwaabfss
414140,447,164.52,7,hllpqhcvhlucimtiimidagkojtjoltfnzsmpjoimgb
414141,3071,140.78,9,dveckoahexqdsnpwjvwubmodkz
414142,4897,58.96,6,ofxuzkqguestgjztxkfakaauf
414146,2369,53.74,7,jdrpendbvqxzpxbpatpykcswirhqayjt
414147,4885,99.59,4,moawlikswbkamoictehzyyv
414150,2193,16.07,1,zsfknzldnhxgpqthdewapsaeofhcrqdmomzfp
414153,2169,35.81,8,evflkopwlshijtmiqiujdxsswtjbghgmehmn
414157,4643,97.32,7,lwowrgzgsgfqgrvnisdhgxugem
414159,1354,112.54,8,adijzvbxioktjlumriwengwq
414163,4804,146.91,9,glkukpvchhcwgrraqpdwhqeyunpsui
414164,1900,58.74,7,boprbcflaxhzwvmdbvzn
414165,4612,94.53,6,jzutgzwksibjpyvfpcyluuncrrnkmbnwunore
414167,2948,181.56,2,kuruvoodoitkojuuzbleg
414178,943,140.72,8,ynrcrnklozsuueglktakafpuwpamglvmpdrbykbokejazbgj
414185,4031,151.58,10,lzzmczclnytbuuilvvhbghxyrqgujpbyroyriw
414189,2887,160.23,8,najomzdtyvnahldvnvzxerwyvlvjwsqlxbgvjq
414198,3011,123.79,10,udjgdfkljxgundnddxkxoppvywgeztwsmol
414206,4974,139.04,2,ygdpfixlljzjkhgsvvbljbelzgptstdzrrju
414211,1925,191.26,8,lyvsvpczirrfzyltmlihmddscvygpratpzubqaqozesorai
414215,249,191.14,9,njmdmvhqemjnjewxywtldrxjpmjfdujkprfvghbnsayofq
414219,1328,100.26,7,zjpzafsdyrqibtxgqjgmedzjbmmupjjwskdpggwaruuudt
414228,3271,99.79,5,iplwiljzfpgeplwplweibtivhwzri
414237,62,172.04,1,kbsyngsnoopwjmqljowrsey
414257,274,197.53,8,zttgqwshcsxnrirtruooecsghrejdiazmzsboigkbufuuu
414266,2996,141.72,9,msmfgqxnsukewwbheviyricxtzcvtdpccyml
414268,303,130.07,8,ncxvfqyhxuhidfbaikbwlubpjjirjifveygncyjs
414271,4537,114.81,6,ubgsxgsctxfbzhwmqrcxadbtyxkaul
414276,1774,98.13,9,ljapanclcwvvtqwbrkkscwvuzjcpcthfbdxiwuae
414286,751,75.81,4,cuwtmwjorqrkjqusobrmxezlodc
414291,320,134.35,6,esdtlhhecpdqlutlcjesaayx
414294,1778,104.41,9,agiwcuenxjlmknftocimxhaxuqavksjizdsztk
414303,4909,21.72,6,rqwvvkilfkpcpmprhwsaglwvtapqgftqrpvgbpytthbnxpmb
414304,1125,174.21,1,dbstiivaltsdwkrblfoscowsy
414309,1390,144.36,5,coabmvptyzsvvduyojgfteg
414312,13,102.45,9,kwgytphwxajkprifsgzx
414315,930,103.17,6,ilxfbqbzcwiwffzruexorzssb
414320,2671,41.61,8,gzjgfgxwttimbpmbizogxaqerbnxh
414321,4287,175.46,9,lffjlphwvssjgsdeevwq
414324,4535,172.78,2,kjpyojshfjrqitikxfakacqnlppwjisfgxoqwwmmampwz
414331,896,123.74,1,fgmewasxifnlxtpmmwpdlrfvotyyjr
414335,1267,19.2,3,mmsduonizwjidcmgbmzzigdx
414343,3134,196.73,3,crutenaioxxfamkumkdhzjusplzcs
414347,1181,177.76,5,danqrtxpkfqerbirgmzegllgdcfwbosln
414349,965,122.08,9,guuadqdxctdzohhxaikgevkxt
414350,4477,33.49,2,amwvqtsnfkvzdmejtozlzfopwvbldgkvqvuwumhhmbdlluhlt
414362,1676,75.39,4,lqpqdwnpclionbjuqatuddmbeywglea
414364,4988,107.32,3,gamiutmpyaqnzonhlhzyxhlrbm
414381,161,118.27,2,mvmsnycjpkutzhdwmpibcsih
414385,2674,138.72,5,rpgtuzghyeccotgdeampdtyunfdrpcmib
414404,1580,88.58,2,eonhcsrplzwghiatavdncuifyaowagxhmivvr
414419,3569,65.14,7,bskltuekifnqtlaopmrpsgzbgbwnfwedx
414425,2061,48.52,3,sybtxlefablittzorrtw
414433,4442,107.65,2,xffjdpaavnwjjnkvbnhhfni
414435,361,149.65,9,hzndtxcooaqhuzfzzwhmomvawookhwhsd
414442,443,23.69,9,nyyloiginlgigxaebdkgsylqogw
414445,2581,53.0,7,fnjnogosypfsbfvrdbixydlnppdkmhayaapa
414448,488,39.9,2,kujachpetelipqygyvdberivghshbqqxvcnsjytjs
414450,4569,46.17,1,ulhjuuuvgkaymyclybgyhdpsd
414453,842,130.39,5,mvquhdsowozlcvbqlwxfgvobvgglhufqlarlqnabaszc
414458,4461,134.96,8,ypdfgonohwzbjosrlxfkkgyldumikowlyr
414460,3334,30.56,2,tteiecdqhnkrnxrivueceiayqrbniaizpg
414463,701,133.42,9,stwzgwfnadkujyvpvnhkeqpudbpifpfw
414469,2269,32.32,1,zfokpsrhzdgvrnpttftdwkbwqyzrufpiasyfeq
414470,4807,55.25,1,afjwfmtarnybbrtnelfprzmyzljnirhrfyyaaygvizlr
414471,373,124.07,7,dlipmvmtpvyfmnegelvaqpxbzyqfhzwirgvg
414479,1411,100.39,2,vyxwzelterwwixlnrzrlezdfmmvxbxayofuqwwm
414489,4299,27.69,10,iqnewgfaizxlxhwiutkattonucieodej
414492,226,171.36,2,fqtcaeeqnfmrwpzmzzzivghovggsrwp
414493,3195,30.71,2,lewrgaexbsonkleqozexduxkz
414495,994,178.27,7,iedryhfexpkpwzatyzudnxphcbysklarhc
414498,3427,93.33,2,svyjfjwniccajzlacgtnrwb
414503,714,79.09,2,vbycbgzhazhaondoddfaqyudfnpakravzauhit
414512,1775,190.15,5,thpivkqkybrhozontblgizx
414518,1619,157.05,3,sogodevwdazycykqfrtptboukbcyrrmpgzctbe
414521,668,41.36,6,kggclxxyrwsaobcnustpmu
414522,4224,58.74,1,ibnjnftaznjvydxpkkfklkxtbmudeqpmhc
414523,2671,191.71,10,otqyqmenzchpbrzaocjebvyzvy
414525,1969,131.57,10,cxkdxykevrrwyivtdmcylivkeyvmxxjofiffjbglzmwopmfg
414535,20,77.75,4,esulwlogiqmjediifurqau
414544,462,30.65,9,tliicwkamsixaablsxapzxtxyihuykvzfoziuipcacxwrtn
414545,4902,33.78,10,nhmdarltxrghisbigralpzgoebqcjojtztzbkzkfvmcbyqnneu
414548,2816,181.37,10,sgnqolefcwqxygghnrtfdayjc
414553,2143,42.91,5,dfcpcsixgjhgczmnuyybglayhkrjnlihcmjjahprlkylbbjk
414557,3614,138.63,1,cabacvwionobdbgogyqpa
414563,103,19.51,6,thntsluzceyqkbdkincyuuqewvojtcaofmfeqvhdeog
414565,3054,195.82,7,wtgqinkspvufxuxwjmtjbadawjzwjqnbjxbkoso
414567,1511,175.31,3,tttuswrnzeuqykrogpxpwgwgdoawaijycqwheqgwqmhe
414571,3303,101.48,8,urcsiergozwaprxzzcgadjokarhghaimlywr
414572,1679,190.59,3,hluorvcajtzjvpmkwvyivctvdxeowccksjxrwijeg
414578,3883,38.95,2,xkixkuoylibebmhljtwgviblav
414579,1540,93.44,2,mrynhzanbxwwilsonamppfatrbvsipxt
414582,45,111.45,6,auiglwlpoqgnqbovuacwkggpxkiylskevxbqlg
414583,226,74.72,4,dttruhxicmmzoiigoguvzvgsuhzvczfueozbsowrkvckznz
414605,4457,105.39,8,ehysuxszdlamkvmjxnscemrc
414608,2585,62.74,9,uhqyexjqtojkkqjvvxokj
414619,2662,140.3,6,wwdlsczbvnylktzebvomcsfgkdjuntwjebbuhwiophpsjm
414625,4592,147.21,8,bstvjjysdatkwsjmhsyzvanpuudtnnanukkvhw
414630,3174,45.01,10,gesrtjqwnrqnrbjkngevbrcwuwehkmshqw
414635,3888,116.2,7,gfkmgiqmetxgjnmwlgzg
414636,2398,113.27,5,lzwqrykfjdverlndtjcnamjbjfy
414639,483,118.14,10,yjxgwnjycsteadcekzsi
414640,1763,57.92,7,oyneneoypouyrybmlotqlumudyhgbwplujqmrvqssaczekxr
414641,2526,100.85,8,zlyiwbhvwwcpksecytauiqrratk
414643,4608,176.16,2,lrdommbitshdoesnrawrxctiqgujvrgimexvneairigxwrtt
414646,3940,54.93,2,ogcugtdsxbtosfkvrncqnhaqwbzwk
414662,4381,73.45,9,dpnxnnwwjnskexveckkzltzvexmjdocayagbprhjsvjiek
414666,3325,11.4,2,scfucauqaxnsstgoqsvybeitsdtiqeixmttecmoc
414668,2773,15.35,9,rsdiyleahtazxyvwghdrzkxcgdbdrwrykxvmrt
414674,2922,11.15,2,ncenbzyiumteqmuobajogffmflnzgedem
414677,3793,25.87,1,iumjcxyfntspnfeeoyiga
414688,868,44.12,7,xqgdqoxssxvmxhumkyidytrkkkhhenwcldpsjuaasrhcvovco
414697,2430,57.86,7,wjdwbqmondbhsuombcfrdqickedcd
414708,1621,14.93,8,vavcxwcepipzeqqbzxclvgca
414711,4184,123.29,6,apklptdacbjexxrbgwzhdbfmwulfnidrcntlcqjrctl
414716,2610,16.7,3,fqeecwpmebnhywgminrvunqnehetuuhpowtxejfsnqtovomjf
414718,3191,111.76,9,qfafxnyzerhdjdxbefnxgxs
414725,4913,91.02,1,ttaivihjttjnsiwmshficuzojfagarwrqhvyb
414726,57,137.38,9,jnuijwhllknsgfmtykiyeloqfndvwxepyvujlzqrgengrc
414727,3035,18.84,8,tfsvwfbtkacuazauqjoghdhwpccpo
414729,1087,131.53,7,jpaqjxstvkrbiweudzmyvdcroexxvly
414730,400,51.11,10,brecxylmzgylschethwjnnjoxfdzdrw
414742,1572,198.75,5,hsqvhioribuvdkxenggwxuhynkwbceiapzoss
414744,4820,154.94,1,asihzqipbtuovolcecfzgfx
414746,832,41.57,9,raneypubvkftaumiqyqbvbrfguhondmqclezmpxym
414747,2577,15.67,2,fomczklqmigmlmlwpemfmvwn
414752,3286,158.72,5,ngvvaebskjbwhdmfpbsdmaicbaxopjelktlbrjeghahwe
414758,491,109.45,8,rvgnqlqlvhnuwtnjnpvbjx
414776,1514,185.94,5,kwueezhaotorxxwqweyi
414779,767,89.36,3,rkvykjpbrjamgdrxobqitrjkaark
414780,4785,22.32,3,rpkqqmvdeulneszymzblrzlykqjyfr
414781,263,46.04,4,rcxwagzgjqntksfxiwerxouzdswevthwkvp
414790,3275,21.99,3,acfgjtcgrannmaqcnyzolgplwlj
414791,3564,96.96,7,kuoootcnvnkoomradvwnrieqpqzdskz
414794,3780,39.58,8,kvikccvkyxpisspnpesywhzs
414801,4193,116.39,1,ufeolwenfqendawmpthniyizpgrudwcpkdraxovbjqktkzbbes
414816,733,24.01,8,dtqubllnazqvbkeacbbgpzuvzzybtffedgnsgnvvdgmpm
414817,4725,125.01,10,ngtznddorvxebjjczsollszff
414835,4973,88.18,1,wchvneinzlwbxdwnvoispyexcoxrudkk
414836,4311,32.27,5,jgpphtfwktbrpptwewxikqkeoxg
414840,4901,133.98,8,vaqntoefvbcxpqcpzcxyyekxb
414852,2029,46.85,4,eginhffqmqnmlyopzkogtuhqazimkaxbj
414860,1985,30.18,2,lngwrllsoykxtruplxfevieqiqjctioywy
414862,3745,64.61,2,phdzvipekusdbxdokltajjfpuctszpt
414866,1501,90.72,4,uxpqqnaloqzbtcvwenopirshsxrsqgdbtsphpuhob
